id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264158761247076352,1264158761247076352,2020-05-23 20:38:30 대한민국 표준시,2020-05-23,20:38:30,+0900,1241415677606424578,apocalisk,아포칼리스크,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 사장님 세상 커여운데 안 커… ● 샘 죄송해요...킹치만 너무… ● 아포님 애기야 오구 귀여워 … ● 기다려어어 아직 칼빔면 안 … #질문상자 #익명질문모집중   https://t.co/KHhbrenc22,ko,[],['https://peing.net/ko/apocalisk?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,2,"['질문상자', '익명질문모집중']",[],https://twitter.com/ApoCalisK/status/1264158761247076352,False,,0,,,,,,,,[],,,,
1264110780934324224,1264108009610870785,2020-05-23 17:27:50 대한민국 표준시,2020-05-23,17:27:50,+0900,2835781189,k_chelly,포,,@Lhouette 김치 조아하시면 요즘 새로나온 칼빔면 추천드려요! 저는 요즘 그거 자주먹어서 좀 몸한테는 미안한데 맛있어요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/K_Chelly/status/1264110780934324224,False,,0,,,,,,,,"[{'screen_name': 'Lhouette', 'name': '뤳🍙', 'id': '204367652'}]",,,,
1264057606651310080,1264057606651310080,2020-05-23 13:56:33 대한민국 표준시,2020-05-23,13:56:33,+0900,41330709,ariake,有明,,칼빔면 맛있네. 무엇보다도 내가 먹을 수 있는 맵기임,ko,[],[],[],1,0,1,[],[],https://twitter.com/ariake/status/1264057606651310080,False,,0,,,,,,,,[],,,,
1264054967121268736,1264054967121268736,2020-05-23 13:46:03 대한민국 표준시,2020-05-23,13:46:03,+0900,590764512,kukdas_v,고냥이,,칼빔면 맛 봤다. 번들로 안 사길 잘 한 듯. 첫 입에 시다 는 느낌만 남. 소스를 다 넣은 것도 아닌데. 참기름 아주 조금 넣었어. 이거 다 먹으면 안 사먹을래,ko,[],[],[],0,0,0,[],[],https://twitter.com/kukdas_v/status/1264054967121268736,False,,0,,,,,,,,[],,,,
1263507627985625090,1263507627985625090,2020-05-22 01:31:08 대한민국 표준시,2020-05-22,01:31:08,+0900,1131972073633435648,luvuapple_s2,|REST|ᏚᏌᏔᎪN수완이,,내일 ㅇㄹ어나자마자 칼빔면 먹을 것임,ko,[],[],[],0,0,0,[],[],https://twitter.com/luvuapple_s2/status/1263507627985625090,False,,0,,,,,,,,[],,,,
1263480387382067201,1263464997142827013,2020-05-21 23:42:53 대한민국 표준시,2020-05-21,23:42:53,+0900,55994095,bluepillow,청침🎗,,@KIMHUIJIN 그냥 샘 스타일. 나중에 스케치북에 한 면을 당당히 장식하겠됴. 후후훗. 그나저나 아이고 칼빔면... 심지어 집에 있... 하아...,ko,[],[],[],1,0,0,[],[],https://twitter.com/bluepillow/status/1263480387382067201,False,,0,,,,,,,,"[{'screen_name': 'KIMHUIJIN', 'name': '희진', 'id': '146502944'}]",,,,
1263460838951829504,1263431576555151360,2020-05-21 22:25:12 대한민국 표준시,2020-05-21,22:25:12,+0900,352812836,__ress__,레스,,@holychizru 오또케 입맛이 없을 수가......? 칼빔면 먹어주라..... 그저께 먹었는데 또 생각나는 맛.......,ko,[],[],[],0,0,1,[],[],https://twitter.com/__ress__/status/1263460838951829504,False,,0,,,,,,,,"[{'screen_name': 'holychizru', 'name': '재탕러 치즈루', 'id': '2880175688'}]",,,,
1263426402700759042,1263426402700759042,2020-05-21 20:08:22 대한민국 표준시,2020-05-21,20:08:22,+0900,2547763086,447hee,447,,칼빔면 먹어봤는데 새큼(?한 맛이 특징적이고 맛있네. 매콤함과 새큼함의 적당한 조화였다. 비빔면과는 다른 매력이 있어서 조으다...💕,ko,[],[],[],1,0,0,[],[],https://twitter.com/447hee/status/1263426402700759042,False,,0,,,,,,,,[],,,,
1263417228717723648,1263417228717723648,2020-05-21 19:31:55 대한민국 표준시,2020-05-21,19:31:55,+0900,1241415677606424578,apocalisk,아포칼리스크,,그래서 칼빔면 후기는......,ko,[],[],[],0,0,4,[],[],https://twitter.com/ApoCalisK/status/1263417228717723648,False,https://twitter.com/ApoCalisK/status/1263020472448348160,0,,,,,,,,[],,,,
1263311950265475073,1263311681955872768,2020-05-21 12:33:34 대한민국 표준시,2020-05-21,12:33:34,+0900,1260087780484329477,plant_lim,노랑,,@bbakdoni 칼빔면 맛있나요?!👀,ko,[],[],[],1,0,0,[],[],https://twitter.com/plant_lim/status/1263311950265475073,False,,0,,,,,,,,"[{'screen_name': 'bbakdoni', 'name': '힘세고강한아침', 'id': '196404052'}]",,,,
1262008865660395520,1262008865660395520,2020-05-17 22:15:35 대한민국 표준시,2020-05-17,22:15:35,+0900,270311891,0000up,공사없,,농심 칼빔면 김치맛 비빔면임  https://t.co/ZubCDYjErI,ko,[],[],['https://pbs.twimg.com/media/EYOOXHXU4AIZACg.jpg'],0,0,1,[],[],https://twitter.com/0000up/status/1262008865660395520,False,,1,https://pbs.twimg.com/media/EYOOXHXU4AIZACg.jpg,,,,,,,[],,,,
1261993356810317825,1261993356810317825,2020-05-17 21:13:57 대한민국 표준시,2020-05-17,21:13:57,+0900,1200508939374190592,noonssong,눈쏭,,칼빔면 물기 쫙 빼서 콩나물 넣어먹으면 맛있을 것 같음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/noonssong/status/1261993356810317825,False,,0,,,,,,,,[],,,,
1261956211689189377,1261956211689189377,2020-05-17 18:46:21 대한민국 표준시,2020-05-17,18:46:21,+0900,343342146,e87723,겅,,칼빔면 김치소스라서 맛잇네,ko,[],[],[],0,0,0,[],[],https://twitter.com/e87723/status/1261956211689189377,False,,0,,,,,,,,[],,,,
1261907702071975936,1261907702071975936,2020-05-17 15:33:35 대한민국 표준시,2020-05-17,15:33:35,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,칼빔면 3개 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/1261907702071975936,False,,0,,,,,,,,[],,,,
1261859492410478597,1261859492410478597,2020-05-17 12:22:01 대한민국 표준시,2020-05-17,12:22:01,+0900,333486017,olive4012,올리브,,"농심 칼빔면, 면발이 칼국수 같아 맛있고 재밌다. 비빔면 마니아인 나에게 라면사들의 비빔면 신제품 출시 너무 좋다.   feat.상추, 깻잎, 양배추  https://t.co/2bm2L9jkEs",ko,[],[],"['https://pbs.twimg.com/media/EYMGf1HUcAM5sKO.jpg', 'https://pbs.twimg.com/media/EYMGgtAU4AAO0gA.jpg']",1,1,7,[],[],https://twitter.com/olive4012/status/1261859492410478597,False,,1,https://pbs.twimg.com/media/EYMGf1HUcAM5sKO.jpg,,,,,,,[],,,,
1261706389841297409,1261705602952081411,2020-05-17 02:13:39 대한민국 표준시,2020-05-17,02:13:39,+0900,1200903502588829696,im_juhoney_navi,주나비,,@mon_human 칼빔면 새로ㄴㅏ온 비빔라면 이름이에오,ko,[],[],[],1,0,1,[],[],https://twitter.com/im_Juhoney_navi/status/1261706389841297409,False,,0,,,,,,,,"[{'screen_name': 'mon_human', 'name': '모닌', 'id': '1175782127515783169'}]",,,,
1261706039700779009,1261706039700779009,2020-05-17 02:12:15 대한민국 표준시,2020-05-17,02:12:15,+0900,908002534240817152,gankyeol,간결,,농심칼빔면...면 푹 익혀서 찬물에 짤짤헹궈가지구 양념넣고 슥슥 비빈거에 맛김치 쫑쫑 썰어서 좀 넣고 섞어서 챱챱 먹으면 핵존맛임,ko,[],[],[],0,2,5,[],[],https://twitter.com/gankyeol/status/1261706039700779009,False,,0,,,,,,,,[],,,,
1261705939599495170,1261705602952081411,2020-05-17 02:11:52 대한민국 표준시,2020-05-17,02:11:52,+0900,1175782127515783169,mon_human,모닌,,@gankyeol 칼빔면ㄴ이 몬가요 9ㅅ9? 대충 맛잇는거라는건 알것같아요,ko,[],[],[],0,0,1,[],[],https://twitter.com/mon_human/status/1261705939599495170,False,,0,,,,,,,,"[{'screen_name': 'gankyeol', 'name': '간결', 'id': '908002534240817152'}]",,,,
1261705426862632960,1261705426862632960,2020-05-17 02:09:49 대한민국 표준시,2020-05-17,02:09:49,+0900,908002534240817152,gankyeol,간결,,칭구들 칼빔면 알아? 칼빔면 존맛임,ko,[],[],[],0,1,4,[],[],https://twitter.com/gankyeol/status/1261705426862632960,False,,0,,,,,,,,[],,,,
1261701038823755781,1261701038823755781,2020-05-17 01:52:23 대한민국 표준시,2020-05-17,01:52:23,+0900,1045649192499048449,roommate_lm,챠핀🐯 #CHILD,,칼빔면 먹어보고싶은데 집에 팔도가 너무 많아,ko,[],[],[],0,0,2,[],[],https://twitter.com/roommate_LM/status/1261701038823755781,False,,0,,,,,,,,[],,,,
1261686121836064769,1261685358472777730,2020-05-17 00:53:07 대한민국 표준시,2020-05-17,00:53:07,+0900,490000288,ericjparkee,superracer,,칼빔면 후기 농심이 아마 넓적한 면 만드는거에 꽂혔거나 설비 최대한 뽕뽑을라고 하는거같은데 제발 이제 그만하는건 어떨까요,ko,[],[],[],1,0,0,[],[],https://twitter.com/ericjparkee/status/1261686121836064769,False,,0,,,,,,,,[],,,,
1261685358472777730,1261685358472777730,2020-05-17 00:50:05 대한민국 표준시,2020-05-17,00:50:05,+0900,490000288,ericjparkee,superracer,,스뗄라아르뚜이스와 칼빔면  https://t.co/meDT3hcucU,ko,[],[],['https://pbs.twimg.com/media/EYJoIdiU4AAqFSk.jpg'],1,0,0,[],[],https://twitter.com/ericjparkee/status/1261685358472777730,False,,1,https://pbs.twimg.com/media/EYJoIdiU4AAqFSk.jpg,,,,,,,[],,,,
1261663881232932865,1261663881232932865,2020-05-16 23:24:44 대한민국 표준시,2020-05-16,23:24:44,+0900,4902976993,loverduck9,러버덕,,칼빔면 그냥 그저 그런 맛 김치 칼국수 먹는 기분...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/loverduck9/status/1261663881232932865,False,,0,,,,,,,,[],,,,
1261625157044498433,1261620346563645440,2020-05-16 20:50:51 대한민국 표준시,2020-05-16,20:50:51,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,"@_PXE Thanks loving Korean foods &gt;&lt;bb  미역국라면 is the most I like non-red soup ramyon for that 深い味わい. :) In Korea, 진비빔면 from 오뚜기 and 칼빔면 from 농심 challenges with 팔도비빔면. I ate all of them. I like 진비빔면 more than 팔도비빔면. 칼빔면 has 甘酸っぱい味 with Kimchi.",ja,[],[],[],0,0,1,[],[],https://twitter.com/LaruYan/status/1261625157044498433,False,,0,,,,,,,,"[{'screen_name': '_PXE', 'name': '🌨ㄜっㄑん🌨', 'id': '327967013'}]",,,,
1261602537771200512,1261602537771200512,2020-05-16 19:20:59 대한민국 표준시,2020-05-16,19:20:59,+0900,957515324479303680,3m8989,3m,,나는 칼빔면... 먹어보고싶엉  https://t.co/ejGDZVYDAT,ko,[],['https://peing.net/ko/qs/856815647'],[],0,0,0,[],[],https://twitter.com/3m8989/status/1261602537771200512,False,,0,,,,,,,,[],,,,
1261596963566280704,1261596963566280704,2020-05-16 18:58:50 대한민국 표준시,2020-05-16,18:58:50,+0900,636051031,playcrabs,도파민 중독자,,칼빔면..존맛탱이,ko,[],[],[],0,0,0,[],[],https://twitter.com/playcrabs/status/1261596963566280704,False,,0,,,,,,,,[],,,,
1261590340898656256,1261590340898656256,2020-05-16 18:32:31 대한민국 표준시,2020-05-16,18:32:31,+0900,1680631118,dyo_mom,둄,,오늘 저녁 브리핑합니다 삼겹살 칼빔면 된찌 수고하십쇼,ko,[],[],[],0,0,1,[],[],https://twitter.com/DYO_MOM/status/1261590340898656256,False,,0,,,,,,,,[],,,,
1261540180697051136,1261540180697051136,2020-05-16 15:13:12 대한민국 표준시,2020-05-16,15:13:12,+0900,4726466522,kf_japaripark,은여우(이지투켚붕이)♥GITSUNE♥,,매운맛을 좀 살린 고추참치 칼빔면 만듬  https://t.co/K0yXiXTIRr,ko,[],[],['https://pbs.twimg.com/media/EYHkGf_UMAI21HQ.jpg'],0,0,0,[],[],https://twitter.com/KF_japaripark/status/1261540180697051136,False,,1,https://pbs.twimg.com/media/EYHkGf_UMAI21HQ.jpg,,,,,,,[],,,,
1261540133007798272,1261540133007798272,2020-05-16 15:13:00 대한민국 표준시,2020-05-16,15:13:00,+0900,4001820014,revo_po,지돌이,,내가 칼빔면 사재기하는 사람처럼 카트에 존나담으니까 옆에서 장보던 아주머니들이 눈이 휘둥그레지면서 그게 그렇게맛잇어요??? 물어보셔서 너무 당환한 나머지 후회하지 않으실 거예요 라고 이상한 대답을 해버림,ko,[],[],[],0,0,28,[],[],https://twitter.com/revo_po/status/1261540133007798272,False,,0,,,,,,,,[],,,,
1261531309995745281,1261531309995745281,2020-05-16 14:37:57 대한민국 표준시,2020-05-16,14:37:57,+0900,1218006336291475456,yeahugotthatyam,계옮했어얌,,칼빔면먹어보셧나요?? 개실어 생강향너무많이나고.. 맛없어 한 입 먹고 못 머것내요 하지만 엄빠는 ㄱㅊ게 먹었다 근데 난 진짜 음식 이렇게까지 싫어한 거 오랜만,ko,[],[],[],1,0,2,[],[],https://twitter.com/yeahugotthatyam/status/1261531309995745281,False,,0,,,,,,,,[],,,,
1261504250686828546,1261504250686828546,2020-05-16 12:50:25 대한민국 표준시,2020-05-16,12:50:25,+0900,2762220265,bslatency,Zzz,,2주동안 칼빔면 5개째 먹는다 이대로 괜찮은가,ko,[],[],[],0,0,0,[],[],https://twitter.com/bslatency/status/1261504250686828546,False,,0,,,,,,,,[],,,,
