id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839295106188353537,839295106188353537,2017-03-08 11:02:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-08,11:02:01,+0900,409456986,haku_rui,하양 복숭아 ,,농심 콩나물 뚝배기...... 콩나물도 뚝배기도 없는데 잘도 콩나물 뚝배기라고 이름붙였구나. 붕어빵은 빵이라도 있지...  맛은 별로없음...  https://t.co/dvZ1WMj8T4,ko,[],[],"['https://pbs.twimg.com/media/C6XGcZiUsAAjvdb.jpg', 'https://pbs.twimg.com/media/C6XGcZiU8AAqk5O.jpg']",1,3,3,[],[],https://twitter.com/Haku_Rui/status/839295106188353537,False,,1,https://pbs.twimg.com/media/C6XGcZiUsAAjvdb.jpg,,,,,,,[],,,,
839193880008404992,839193880008404992,2017-03-08 04:19:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-08,04:19:47,+0900,229053919,taehwas,대화©,,"아 미친 내일은 디젤 소비하러 가려 했더니 아까 콩나물 뚝배기 먹고 아직도 안 쳐잠 ㅋㅋㅋㅋㅋㅋㅋ  노답,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/TaehwaS/status/839193880008404992,False,,0,,,,,,,,[],,,,
839125747084120064,839125747084120064,2017-03-07 23:49:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,23:49:02,+0900,229053919,taehwas,대화©,,콩나물 뚝배기나 먹고 잘까,ko,[],[],[],0,0,0,[],[],https://twitter.com/TaehwaS/status/839125747084120064,False,,0,,,,,,,,[],,,,
838954479814905857,838954479814905857,2017-03-07 12:28:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,12:28:29,+0900,346731452,m_s____________,M.s,,집 근처 콩나물국밥  너무 맛있다 양도 뚝배기에서 넘쳐 흐르는데  밥 + 국물 원한다면 더준다 날계란도 주는데 이건 취향에 따라 다르고  맛 양 가격 모두 갖추고있다  별 4.5개  근처 고등학교 선생님들도 단체로 먹으러 온다 남녀노소 나이불문 최고.  https://t.co/pk58VdZpaM,ko,[],[],['https://pbs.twimg.com/media/C6SQnoCUoAAfW0D.jpg'],0,0,0,[],[],https://twitter.com/M_s____________/status/838954479814905857,False,,1,https://pbs.twimg.com/media/C6SQnoCUoAAfW0D.jpg,,,,,,,[],,,,
838798919979061248,838798919979061248,2017-03-07 02:10:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,02:10:21,+0900,229053919,taehwas,대화©,,콩나물 뚝배기 맛 괜찮네 음,ko,[],[],[],0,0,0,[],[],https://twitter.com/TaehwaS/status/838798919979061248,False,,0,,,,,,,,[],,,,
838560368754475008,838560368754475008,2017-03-06 10:22:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,10:22:26,+0900,160235251,ryu_siha,류시하,,콩나물뚝배기인가 뭔가 그거 1+1사서 하나는 맡겨두고 낼 먹어야ㅣㅈ...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ryu_siha/status/838560368754475008,False,,0,,,,,,,,[],,,,
836949352090259457,836949352090259457,2017-03-01 23:40:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-01,23:40:49,+0900,816292732398280704,nyamnyamiyam,냠냐미,,"인천 인천뚝배기 사실 굉장한 짬뽕의 음식이다 뚝배기에 매콤한 국물인데 안에 스파게티 면이 있고 콩나물, 버섯도 있는데 위엔 또 치즈돈까스야 그리고 나중에 볶음밥을 해먹는데 ??? 근데 맛있음  https://t.co/6i4tdgPiSY",ko,[],[],"['https://pbs.twimg.com/media/C51w-eAU4AAkv9H.jpg', 'https://pbs.twimg.com/media/C51w-fLVAAAOrvR.jpg', 'https://pbs.twimg.com/media/C51w-gYU8AAoSjE.jpg']",1,1,2,[],[],https://twitter.com/nyamnyamiyam/status/836949352090259457,False,,1,https://pbs.twimg.com/media/C51w-eAU4AAkv9H.jpg,,,,,,,[],,,,
835513275102134272,835513275102134272,2017-02-26 00:34:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-26,00:34:22,+0900,405284081,shinjikkun,zor,,콩나물뚝배기 맛있네 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/shinjikkun/status/835513275102134272,False,,0,,,,,,,,[],,,,
834591455410798592,834591455410798592,2017-02-23 11:31:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-23,11:31:23,+0900,712133136,hjc0802,옹동타니,"{'type': 'Point', 'coordinates': [37.9034, 127.061]}",. 간단한 식사대용으로 괜찮은 콩나물뚝배기 포만감도 나름 좋다 ㅎ . . #먹스타그램 #먹부림그램 #푸드스타그램 #먹방 #먹부림 #먹방스타그램 #맛스타그램 #아침식사 #농심…  https://t.co/mgxKmK2DVt,ko,[],['https://www.instagram.com/p/BQ1mHY6go89/'],[],0,0,0,"['먹스타그램', '먹부림그램', '푸드스타그램', '먹방', '먹부림', '먹방스타그램', '맛스타그램', '아침식사', '농심']",[],https://twitter.com/hjc0802/status/834591455410798592,False,,0,,,,,,,,[],,,,
832641018872819712,832639062871724035,2017-02-18 02:21:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-18,02:21:03,+0900,723853830035656704,dldps_bts,이엔,,@BB_pyonyo @jsy_bts @zoooop14 콩나물 뚝배기,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dldps_bts/status/832641018872819712,False,,0,,,,,,,,"[{'screen_name': 'Zoooop14', 'name': 'Zoooop', 'id': '1445909957447073794'}]",,,,
832178996368461824,832178996368461824,2017-02-16 19:45:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-16,19:45:08,+0900,2410416336,rlfjrl0924,rlfjrl0924,,한솥도시락 나시고렝 한솥도시락 메뉴추천 (feat.농심 콩나물뚝배기) : 네이버 블로그  https://t.co/dHgqNrz3kn,ko,[],['http://m.blog.naver.com/ddiring/220743757932#'],[],0,0,0,[],[],https://twitter.com/rlfjrl0924/status/832178996368461824,False,,0,,,,,,,,[],,,,
831821895896952832,831806865310830592,2017-02-15 20:06:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-15,20:06:09,+0900,826670019631161344,my_tinny_hero,하찮은 영웅,,@hyuugang_tinny 콩나물국밥 뚝배기 및 전 [ 1인분 지급 ] * 전은 저작권을 침해하는 사진을 찾지 못해 첨부하지 못했습니다.  https://t.co/lMOOZ8UWTS,ko,[],[],['https://pbs.twimg.com/media/C4s5mZqUMAAWHzw.jpg'],0,0,0,[],[],https://twitter.com/my_tinny_hero/status/831821895896952832,False,,1,https://pbs.twimg.com/media/C4s5mZqUMAAWHzw.jpg,,,,,,,"[{'screen_name': 'hyuugang_tinny', 'name': '[트친소는 해시검색]강휴우', 'id': '831456427130634241'}]",,,,
831809569835847680,831806865310830592,2017-02-15 19:17:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-15,19:17:10,+0900,831456427130634241,hyuugang_tinny,[트친소는 해시검색]강휴우,,@my_tinny_hero 콩나물국밥 뚝배기 3그릇. 전 3장도 추가로 얹어서 부탁합니다.,ko,[],[],[],2,0,1,[],[],https://twitter.com/hyuugang_tinny/status/831809569835847680,False,,0,,,,,,,,"[{'screen_name': 'my_tinny_hero', 'name': '하찮은 영웅', 'id': '826670019631161344'}]",,,,
829652477490327553,829652477490327553,2017-02-09 20:25:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-09,20:25:39,+0900,4788997063,oor_jj,루루,,아 콩나물 뚝배기 진짜 오졌다 msg최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/oor_jj/status/829652477490327553,False,,0,,,,,,,,[],,,,
829602696847986689,829602696847986689,2017-02-09 17:07:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-09,17:07:50,+0900,711673820331937792,rozy_614,ROZY ૢ(❛◡❛✿) ૢ,,손님들 다 가시면 콩나물 뚝배기를 먹어볼꾸당,ko,[],[],[],1,0,0,[],[],https://twitter.com/Rozy_614/status/829602696847986689,False,,0,,,,,,,,[],,,,
827762106032218112,827762106032218112,2017-02-04 15:13:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-04,15:13:59,+0900,4912791883,rainbow3345,도깨비,,저녁은 동태찌게를 먹자... 동태 머리는 아가미 부위를 깨끗이 씻고 지느러미는 가위로 잘라낸다 내장은 모두 빼내는데...동태 (내)는 사용한다 무우를 앏게 썰어 뚝배기 바닥에 깔고 동태ᆞ 내 ᆞ콩나물 다진마늘 고추가루 대파 다시다 약간 재료는 끝,ko,[],[],[],1,0,0,[],[],https://twitter.com/rainbow3345/status/827762106032218112,False,,0,,,,,,,,[],,,,
822393496837373952,822393496837373952,2017-01-20 19:41:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-20,19:41:03,+0900,3255900649,rodongmansae,노동망세,,농심 콩나물뚝배기 광고하는분 뚱코보닮앟다,ko,[],[],[],0,0,1,[],[],https://twitter.com/rodongmansae/status/822393496837373952,False,,0,,,,,,,,[],,,,
816189970058620928,816189970058620928,2017-01-03 16:50:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-03,16:50:27,+0900,238013632,audisexy,이니피아,,농심 콩나물뚝배기 컵라면  https://t.co/DpwxHwnbhO,ko,[],['http://blog.naver.com/vow78/220901715535'],[],0,0,0,[],[],https://twitter.com/audisexy/status/816189970058620928,False,,0,,,,,,,,[],,,,
814708637151039488,814708519609909248,2016-12-30 14:44:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-30,14:44:10,+0900,4832658235,chitogod_,치토,,@eoehd1ek 농심 콩나물 뚝배기라고 요즘 제가 미는 컵라면있는데 한번 드셔보셔유,ko,[],[],[],1,0,1,[],[],https://twitter.com/Chitogod_/status/814708637151039488,False,,0,,,,,,,,"[{'screen_name': 'eoehd1ek', 'name': '에오에', 'id': '280022069'}]",,,,
814674863365320704,814521138642436097,2016-12-30 12:29:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-30,12:29:58,+0900,728221266415484929,maylily_bts,𝑪𝑳𝑶𝑺𝑬. 메릴,,@Luv_Covered52 오늘 콩나물뚝배기라고 인스턴트 쌀국수 머글예정이야..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Maylily_BTS/status/814674863365320704,False,,0,,,,,,,,[],,,,
813707328335683585,813707328335683585,2016-12-27 20:25:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,20:25:19,+0900,716532203958587392,onjeom_95z,온 점🌙,,콩나물 뚝배기 라면 먹어보신분있나여 저 지금처음 먹어봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/ONJEOM_95z/status/813707328335683585,False,,0,,,,,,,,[],,,,
813484423920386049,813484423920386049,2016-12-27 05:39:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,05:39:35,+0900,749140168267821056,delicious8692,Delicious각하,,"♨뜨끈따끈~fantastic 전라도式""흑돼지김치콩나물 뚝배기"" 우리집 맛있는~아침밥상 ε♥₃(๑╹◡╹)ﾉ""   https://t.co/vnAFxCanQc  https://t.co/P5xLqOuZS8",ko,[],"['http://naver.me/xaGrJP5W', 'https://www.instagram.com/p/BOfnvz-g_uu/']",[],0,0,0,[],[],https://twitter.com/Delicious8692/status/813484423920386049,False,,0,,,,,,,,[],,,,
813484277849526272,813484277849526272,2016-12-27 05:39:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,05:39:00,+0900,749140168267821056,delicious8692,Delicious각하,,"♨뜨끈따끈~fantastic 전라도式""흑돼지김치콩나물 뚝배기"" 우리집 맛있는~아침밥상 ε♥₃(๑╹◡╹)ﾉ""   https://t.co/vnAFxCanQc  https://t.co/GOkzBRfGfL",ko,[],"['http://naver.me/xaGrJP5W', 'https://www.instagram.com/p/BOfnrzTgiOi/']",[],0,0,0,[],[],https://twitter.com/Delicious8692/status/813484277849526272,False,,0,,,,,,,,[],,,,
813484014476652544,813484014476652544,2016-12-27 05:37:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,05:37:57,+0900,749140168267821056,delicious8692,Delicious각하,,"♨뜨끈따끈~fantastic 전라도式""흑돼지김치콩나물 뚝배기"" 우리집 맛있는~아침밥상 ε♥₃(๑╹◡╹)ﾉ""   https://t.co/vnAFxCanQc  https://t.co/lQHr956X2v",ko,[],"['http://naver.me/xaGrJP5W', 'https://www.instagram.com/p/BOfnkJTgy0S/']",[],0,0,0,[],[],https://twitter.com/Delicious8692/status/813484014476652544,False,,0,,,,,,,,[],,,,
813483877390057472,813483877390057472,2016-12-27 05:37:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,05:37:24,+0900,749140168267821056,delicious8692,Delicious각하,,"♨뜨끈따끈~fantastic 전라도式""흑돼지김치콩나물 뚝배기"" 우리집 맛있는~아침밥상 ε♥₃(๑╹◡╹)ﾉ""   https://t.co/vnAFxCanQc  https://t.co/E6fNou00g4",ko,[],"['http://naver.me/xaGrJP5W', 'https://www.instagram.com/p/BOfngJTACcl/']",[],0,0,0,[],[],https://twitter.com/Delicious8692/status/813483877390057472,False,,0,,,,,,,,[],,,,
811257918255284225,811257918255284225,2016-12-21 02:12:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,02:12:14,+0900,4689613111,twentyinfante,이세돌배기집차돌찌개,,보건의 비상식량 (진라면 2개 + 컵누들 베트남 쌀국수 2개 + 콩나물뚝배기 1개)  https://t.co/whGIg9ZZbh,ko,[],[],['https://pbs.twimg.com/media/C0Iqw-cVEAAFrrB.jpg'],0,0,1,[],[],https://twitter.com/TwentyInfante/status/811257918255284225,False,,1,https://pbs.twimg.com/media/C0Iqw-cVEAAFrrB.jpg,,,,,,,[],,,,
811137183759249409,811137183759249409,2016-12-20 18:12:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-20,18:12:29,+0900,3271796508,koong_ga,쓰레기같은 입시생 쿵가,,콩나물 뚝배기 라면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/koong_ga/status/811137183759249409,False,,0,,,,,,,,[],,,,
803397766609145856,803397766609145856,2016-11-29 09:38:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-29,09:38:48,+0900,3039444392,adel_gentle,빛 바랜 아델,,콩나물뚝배기? 와 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Adel_gentle/status/803397766609145856,False,,0,,,,,,,,[],,,,
801722537231020038,801722537231020038,2016-11-24 18:42:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-24,18:42:02,+0900,1119597210,wjddbs9709,"루빌::책보기, 공부하기",,콩나물뚝배기 속편한거도 좋고 다좋은데 근기가ㅠ없어 빨리 배고파 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/wjddbs9709/status/801722537231020038,False,,0,,,,,,,,[],,,,
798848048038195200,798848048038195200,2016-11-16 20:19:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-16,20:19:51,+0900,70828844,just00,Son E.Jin,"{'type': 'Point', 'coordinates': [35.1661055, 129.117136]}",#치즈돌솥비빔밥 #콩나물 삶은 #국물 이랑 #미역 조금 얼려뒀던 쬐끄만한 #두부 조각들 #표고 조금 #애느타리 랑 파 조금 넣고 팔팔. #뚝배기 씻을게 걱정이다. #자취…  https://t.co/kCGbICgQT6,ko,[],['https://www.instagram.com/p/BM3n5IYDrWE/'],[],0,0,0,"['치즈돌솥비빔밥', '콩나물', '국물', '미역', '두부', '표고', '애느타리', '뚝배기', '자취']",[],https://twitter.com/just00/status/798848048038195200,False,,0,,,,,,,,[],,,,
796142733903556608,796142733903556608,2016-11-09 09:09:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-09,09:09:54,+0900,314440452,tndus0308,💧김윰윰🥟,,먹는다 콩나물 뚝배기!.!.!,ko,[],[],[],0,0,1,[],[],https://twitter.com/tndus0308/status/796142733903556608,False,,0,,,,,,,,[],,,,
794666250064392192,794666250064392192,2016-11-05 07:22:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-05,07:22:52,+0900,2203438111,iminsharkin,샤킨,,이렇게 똠얌꿍 쌀국수(기호에 따라 베트남 쌀국수)에 밥 조금 말아먹고 그 다음 콩나물뚝배기 쌀국수에도 밥 조금 말아먹으니 너무나도 만족스러운 포만도가 되었다...!  https://t.co/lXlk6EMixk,ko,[],[],['https://pbs.twimg.com/media/Cwc4t8iUQAA-vr1.jpg'],0,0,0,[],[],https://twitter.com/iminsharkin/status/794666250064392192,False,,1,https://pbs.twimg.com/media/Cwc4t8iUQAA-vr1.jpg,,,,,,,[],,,,
794379040303915008,794374344625438720,2016-11-04 12:21:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-04,12:21:36,+0900,713312923850911744,kds_for_kb,김대섭,,@Kabe138 이거 컵라면인데 농심 콩나물뚝배기...근데 맛은 그냥 심심한거같다 내입맛엔,ko,[],[],[],0,0,0,[],[],https://twitter.com/KDS_for_KB/status/794379040303915008,False,,0,,,,,,,,[],,,,
794036482239385601,794036482239385601,2016-11-03 13:40:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-03,13:40:24,+0900,2835202964,765_production,RULI,,농심 콩나물 뚝배기 기대보다 훨씬 맛있다 3분이 아니라 5분 기다려야 돼서 한참은 더 기다리는 기분  https://t.co/7PlDqCSMkf,ko,[],[],['https://pbs.twimg.com/media/CwT79b7UkAAYosl.jpg'],0,0,1,[],[],https://twitter.com/765_production/status/794036482239385601,False,,1,https://pbs.twimg.com/media/CwT79b7UkAAYosl.jpg,,,,,,,[],,,,
791849116250705920,635552584439205889,2016-10-28 12:48:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-28,12:48:35,+0900,2978435070,michellbarring,해변의 미쉘,,굴국밥을 만들까 굴을 사왔는데 집에 미역이 없는거죠. 그래서 급한대로 버섯굴밥과 콩나물뚝배기를 만들었다. 어제 만들어 온 그릇에 굴밥을 담고 살짝 흥분.  https://t.co/8a0Yd5fu3h,ko,[],[],"['https://pbs.twimg.com/media/Cv02jzJUkAALXnW.jpg', 'https://pbs.twimg.com/media/Cv02jzMUMAAOvws.jpg', 'https://pbs.twimg.com/media/Cv02j4DVUAApm1_.jpg']",1,4,12,[],[],https://twitter.com/michellbarring/status/791849116250705920,False,,1,https://pbs.twimg.com/media/Cv02jzJUkAALXnW.jpg,,,,,,,[],,,,
791786574807609344,791786574807609344,2016-10-28 08:40:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-28,08:40:04,+0900,1868495024,kdh1125_s,KDH'S,,콩나물뚝배기이거 스프가 부실하지않고 시원한 북어포미니 건더기 있으서 속이 든든하네.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kdh1125_s/status/791786574807609344,False,,0,,,,,,,,[],,,,
784788892096483329,784788892096483329,2016-10-09 01:13:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-09,01:13:47,+0900,761931949942321154,diaioifan,세젤예챈,,콩나물뚝배기무거야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/diaioifan/status/784788892096483329,False,,0,,,,,,,,[],,,,
784389077705498625,784389077705498625,2016-10-07 22:45:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-07,22:45:04,+0900,3355440832,housuck,MrNyanderful,,농심 콩나물 뚝배기. 아침식사로 먹을 수 있는 깔끔한 맛이라고 하는데 난 별로 아닌 것 같다. 같은 1500원으로 김천 가서 김밥 한줄 포장하는 것이 더 이득일 것 같음.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Housuck/status/784389077705498625,False,,0,,,,,,,,[],,,,
784387004595253248,784387004595253248,2016-10-07 22:36:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-07,22:36:49,+0900,3355440832,housuck,MrNyanderful,,콩나물 뚝배기 맛이 참.. 애매하네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/784387004595253248,False,,0,,,,,,,,[],,,,
780618699346546689,780618699346546689,2016-09-27 13:02:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-27,13:02:55,+0900,725016450876977152,hyeona992,꿀보리보리🐖,,왜 불닭볶음면에는 닭고기가없구 콩나물뚝배기에는 콩나물이 없을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyeona992/status/780618699346546689,False,,0,,,,,,,,[],,,,
780413383602413568,780400816112873472,2016-09-26 23:27:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-26,23:27:04,+0900,2294313554,tavarez2k,일상으로 돌아간 33+n살 렛찡,,@tavarez2k 콩나물국밥같은 것도 좋아요. 사실 바람불고 쌀쌀해지면 그냥 토렴해서 따뜻한 뚝배기에 뜨거운 김이 올라오는 그 순간을 즐기고 싶어서라도 먹고 싶어지는. 다대기를 한숟갈 집어넣고 뜨거운 국물을 후루룩하는 순간의 그 짜릿함.,ko,[],[],[],0,0,0,[],[],https://twitter.com/tavarez2k/status/780413383602413568,False,,0,,,,,,,,"[{'screen_name': 'tavarez2k', 'name': '일상으로 돌아간 33+n살 렛찡', 'id': '2294313554'}]",,,,
779355999094255617,779355999094255617,2016-09-24 01:25:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-24,01:25:24,+0900,111859239,yunhyeong_ee,온몸비틀기홍,,맥주 마시다 속이 허해서 콩나물뚝배기 하나 후루룩,ko,[],[],[],0,0,0,[],[],https://twitter.com/yunhyeong_ee/status/779355999094255617,False,,0,,,,,,,,[],,,,
778776810557349888,778776810557349888,2016-09-22 11:03:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-22,11:03:55,+0900,218300009,i8877,구경하는사람,,"대구 중구 삼덕동 깔끔한 콩나물뚝배기 ""옛고을식당""  https://t.co/TjswlFwfmM",ko,[],['http://i8877.blog.me/220817978139'],[],0,0,0,[],[],https://twitter.com/i8877/status/778776810557349888,False,,0,,,,,,,,[],,,,
777564187618791424,777562452854583296,2016-09-19 02:45:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-19,02:45:23,+0900,733829369525723138,ljk1096,뽀뇨,,@zbtlcm 콩나물뚝배기인데 콩나물이없는것빼고는 만족이네요!!! 북어 건더기가 아주 좋아요!!!!😆✨,ko,[],[],[],0,0,0,[],[],https://twitter.com/ljk1096/status/777564187618791424,False,,0,,,,,,,,[],,,,
777474366460137473,777474366460137473,2016-09-18 20:48:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-18,20:48:28,+0900,341391201,todnxnlrla17,박하/ミント,,콩나물뚝배기 너무 맛이 없다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/todnxnlrla17/status/777474366460137473,False,,0,,,,,,,,[],,,,
775663332556627968,775662562952093700,2016-09-13 20:52:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-13,20:52:04,+0900,728223451274563585,lee_jeomjang,이점장님🏖,,@Lee_jeomjang 이름이 콩나물 뚝배기군~! 흑흑 이거진자진자멋잇서 진진자라ㅏㅏㅏㅏ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lee_jeomjang/status/775663332556627968,False,,0,,,,,,,,"[{'screen_name': 'Lee_jeomjang', 'name': '이점장님🏖', 'id': '728223451274563585'}]",,,,
774987753616314368,774982754983219200,2016-09-12 00:07:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-12,00:07:33,+0900,3045146420,scharfe0087,unknown🎗,,@xo__moon 깔끔한 게 먹고싶어서 콩나물뚝배기! (아재입맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/scharfe0087/status/774987753616314368,False,,0,,,,,,,,[],,,,
771681087713972226,771680344693059585,2016-09-02 21:08:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-02,21:08:03,+0900,3271111153,sr_12027310,여명/끼끼,,자기 얼굴 보자마자 주말 아침부터 불러재낀다고 짜증내더니 박력있게 손목 휘어잡고선 아묻따 콩나물해장국집 들어가서 해장국 한개에(기준: 먹고싶으면 따로 시켜요 안먹어도 되고) 밥 추가..고춧가루 풀어서 죄다 뚝배기에 때려넣고 묵묵히 썩션해서 2차충격,ko,[],[],[],1,0,2,[],[],https://twitter.com/SR_12027310/status/771681087713972226,False,,0,,,,,,,,[],,,,
769381494338953216,769381107611504640,2016-08-27 12:50:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-27,12:50:17,+0900,1374554400,wiipit2,페리페리,,@racoonxbl1 그거 괜찮대요 콩나물뚝배기 농심에서나온 컵라면이요 ㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/wiipit2/status/769381494338953216,False,,0,,,,,,,,[],,,,
