id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922126425817202688,922118715839094786,2017-10-23 00:44:06 대한민국 표준시,2017-10-23,00:44:06,+0900,858316880750100480,rick_morty_dr,반동 밧떼,,불닭너무 좋아요...매운거 좋아하시는 분들은 불닭이랑 너구리 볶음면 같이 믹스해서 드셔보세요 진짜 너무 맛있어요...강추합니다!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/Rick_morty_DR/status/922126425817202688,False,,0,,,,,,,,[],,,,
919081301977702402,919081301977702402,2017-10-14 15:03:52 대한민국 표준시,2017-10-14,15:03:52,+0900,154080361,mock_turtles,코코넛쥬스,,너구리 볶음면 오랜만에 먹었는데 소스가 어떻게 이렇게 감칠맛날 수 있지,ko,[],[],[],0,0,0,[],[],https://twitter.com/mock_turtles/status/919081301977702402,False,,0,,,,,,,,[],,,,
913363214800371712,913363214800371712,2017-09-28 20:22:14 대한민국 표준시,2017-09-28,20:22:14,+0900,174836557,kiricse,이직 성공한 로딕,,생각보다 괜찮네  너구리 볶음면 다 만들고 난 후에 날계란 풀고 잘 섞어서 전자레인지 20초 라스트 파마산 치즈 투하  https://t.co/kJcSnCuV2H,ko,[],[],['https://pbs.twimg.com/media/DKzq9nHVoAAW7Vr.jpg'],0,0,2,[],[],https://twitter.com/Kiricse/status/913363214800371712,False,,1,https://pbs.twimg.com/media/DKzq9nHVoAAW7Vr.jpg,,,,,,,[],,,,
912324077464854528,912323212008026113,2017-09-25 23:33:04 대한민국 표준시,2017-09-25,23:33:04,+0900,812695225994883073,ensailboat,돛단배ドッチ깃털도치,,@wpsh22 조아여~~^ ㅅ^ ㅈ ㅔ 저녁은 너구리볶음면입니다 (슷사삭,ko,[],[],[],1,0,0,[],[],https://twitter.com/ensailboat/status/912324077464854528,False,,0,,,,,,,,"[{'screen_name': 'wpsh22', 'name': '데커', 'id': '1699372062'}]",,,,
912316089693904897,912315098315636736,2017-09-25 23:01:20 대한민국 표준시,2017-09-25,23:01:20,+0900,719542219972038661,fat_tardigrade,Killercat,,@usami_cetra (눈치...)  신라면이나 너구리...도....맛있었어요-!!!!!  (붉닭볶음면 냠냠),ko,[],[],[],1,0,0,[],[],https://twitter.com/FAT_Tardigrade/status/912316089693904897,False,,0,,,,,,,,"[{'screen_name': 'usami_cetra', 'name': '현', 'id': '845442263433986048'}]",,,,
911596644260442112,911596644260442112,2017-09-23 23:22:31 대한민국 표준시,2017-09-23,23:22:31,+0900,505380660,redfoxseye,붉은여우🦊,,많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/gG9vh5VDxQ @YouTube 님이 공유 헉..오늘 사오려다가 말았는데...먹고싶어..,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,1,0,[],[],https://twitter.com/redfoxseye/status/911596644260442112,False,,0,,,,,,,,[],,,,
911254772216250368,911254772216250368,2017-09-23 00:44:02 대한민국 표준시,2017-09-23,00:44:02,+0900,875379475768266752,forever_darkgil,댕댕보리,,배고파 너구리 볶음면 먹어야지🎶🎶,ko,[],[],[],0,0,1,[],[],https://twitter.com/forever_darkgil/status/911254772216250368,False,,0,,,,,,,,[],,,,
911224914677350400,911224914677350400,2017-09-22 22:45:24 대한민국 표준시,2017-09-22,22:45:24,+0900,849135362890924036,hihellonana,︎ 𝐧𝐚𝐧𝐚🍀💕,,많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/5mKIht1km9 @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,0,0,[],[],https://twitter.com/hihellonana/status/911224914677350400,False,,0,,,,,,,,[],,,,
911224863477473287,911224863477473287,2017-09-22 22:45:11 대한민국 표준시,2017-09-22,22:45:11,+0900,2645446724,our_gom,RT로 6.0스포있음🌕 곰곰상이라굽쇼,,볶음너구리!!!!  많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/UF1FwlBB4v @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,0,0,[],[],https://twitter.com/Our_GOM/status/911224863477473287,False,,0,,,,,,,,[],,,,
911222102123962369,911222102123962369,2017-09-22 22:34:13 대한민국 표준시,2017-09-22,22:34:13,+0900,147542862,dosukkoi,도꼬/どっこ🐾🇰🇷🇯🇵🔜かみもふ,,많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/JEY17gUtSM - @YouTube  키노시타상 오늘은 볶음 너구리,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,0,0,[],[],https://twitter.com/Dosukkoi/status/911222102123962369,False,,0,,,,,,,,[],,,,
911109821532839936,908944564551000064,2017-09-22 15:08:03 대한민국 표준시,2017-09-22,15:08:03,+0900,702897774300233728,_ddururu,🩸비상피주머니뜨루🩸,,@SayderRzL 아.. 하고 깨닫고 그뒤엔 어떻게든 야채가 섞여있는걸 사오는 걸로 해야겠어요ㅠ 과일사탕이나 빵이나 볶음면같은거..? 맛있겠다..(세다님:점심먹은지 얼마나됐다고) 그치만 외식한후에 군것질이라서 역시 남을거같지만요(끄덕)아 너구리랰ㅋㅋ 너구리랑 눈마주치고,ko,[],[],[],1,0,0,[],[],https://twitter.com/_DDURURU/status/911109821532839936,False,,0,,,,,,,,"[{'screen_name': 'SayderRzL', 'name': '김세이더🍵', 'id': '151297418'}]",,,,
910133825312661505,910044885947781120,2017-09-19 22:29:48 대한민국 표준시,2017-09-19,22:29:48,+0900,753547786893746178,10s10vt,⚡유하⚡,,@bbibbi_svt 파랑색이요 빨간색이요? 전 라면 너구리빼고 다 좋아해요. 너구리 볶음면은 맛있더라고요ㅋㅋㅋ 치즈볶이랑 짜파게티도 좋아하고 짬뽕면은 너무 굵어서 싫어요 오징어짬뽕도 좋아하고 나가사끼도 좋아해요ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/10s10vt/status/910133825312661505,False,,0,,,,,,,,[],,,,
906748962173882368,906748962173882368,2017-09-10 14:19:33 대한민국 표준시,2017-09-10,14:19:33,+0900,3019019749,0507kimji,반짝,,너구리볶음면 먹고십다,ko,[],[],[],0,0,0,[],[],https://twitter.com/0507kimji/status/906748962173882368,False,,0,,,,,,,,[],,,,
903185369587302400,903185369587302400,2017-08-31 18:19:07 대한민국 표준시,2017-08-31,18:19:07,+0900,169039268,kmdonnie,복음지기 김세원,,너구리 볶음면 별로 ㅠㅠ 오늘도 비빔라면 실패 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kmdonnie/status/903185369587302400,False,,0,,,,,,,,[],,,,
902131822472990721,902131822472990721,2017-08-28 20:32:41 대한민국 표준시,2017-08-28,20:32:41,+0900,1021672939,kcs91139,조이루즈,,너구리 볶음면이 먹고픈데 없다...(무룩,ko,[],[],[],0,0,0,[],[],https://twitter.com/kcs91139/status/902131822472990721,False,,0,,,,,,,,[],,,,
901794941889859584,901794941889859584,2017-08-27 22:14:03 대한민국 표준시,2017-08-27,22:14:03,+0900,3259796635,kidalbat_main,(커미션) 키달🦇,,너구리 볶음면 오늘 처음 먹어봤는데ㅔ맛있었다!!!호오오오ㅇ◇ㅇ~!!,ko,[],[],[],0,0,2,[],[],https://twitter.com/kidalbat_main/status/901794941889859584,False,,0,,,,,,,,[],,,,
901223579966095361,901223579966095361,2017-08-26 08:23:40 대한민국 표준시,2017-08-26,08:23:40,+0900,3310485738,sykoxk,콩,,나 라면 먹고싶다... 너구리 볶음면........근데 못먹어....,ko,[],[],[],0,0,0,[],[],https://twitter.com/SyKoxk/status/901223579966095361,False,,0,,,,,,,,[],,,,
900224901159800832,900224901159800832,2017-08-23 14:15:16 대한민국 표준시,2017-08-23,14:15:16,+0900,3310485738,sykoxk,콩,,오늘은 너구리 볶음면이 먹고싶댱,ko,[],[],[],0,0,0,[],[],https://twitter.com/SyKoxk/status/900224901159800832,False,,0,,,,,,,,[],,,,
899957815959199744,899943671902027777,2017-08-22 20:33:58 대한민국 표준시,2017-08-22,20:33:58,+0900,4893793753,wanderer_kraus,(스포有) 지나가던 목수🪚,,@LemonWaple 내가볼땐 그냥 너구리 볶음면을 먹는게 나을지도 모른다는 판단이 들었어(... 그렇다고 뭔가 간을 하면 분명 라볶이가 될것같곸ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Wanderer_Kraus/status/899957815959199744,False,,0,,,,,,,,"[{'screen_name': 'LemonWaple', 'name': '렘렘와플', 'id': '238067359'}]",,,,
897836718384046080,897836718384046080,2017-08-17 00:05:29 대한민국 표준시,2017-08-17,00:05:29,+0900,849984305770094592,aight_bbc_,아잇🐝,,너ㄹ구리 볶음면 말고 너구리로 볶음면 만들ㅇ어먹는ㄴ게 맛일형,ko,[],[],[],0,0,0,[],[],https://twitter.com/aight_bbc_/status/897836718384046080,False,,0,,,,,,,,[],,,,
896821983429541889,896821983429541889,2017-08-14 04:53:17 대한민국 표준시,2017-08-14,04:53:17,+0900,812869658,nabijoa,KongG,,저녁에 너구리 볶음면 컵라면을 먹었는데 뭔 맛인지 기억이 안난다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/nabijoa/status/896821983429541889,False,,0,,,,,,,,[],,,,
894600959636029440,894600959636029440,2017-08-08 01:47:44 대한민국 표준시,2017-08-08,01:47:44,+0900,599849401,oback99,뺑구,,너구리볶음면맛잇는데 먹으면 배가자꾸꾸룩거려,ko,[],[],[],0,0,0,[],[],https://twitter.com/oback99/status/894600959636029440,False,,0,,,,,,,,[],,,,
893461309055881217,893461309055881217,2017-08-04 22:19:10 대한민국 표준시,2017-08-04,22:19:10,+0900,290911975,ggolbba_chucky,꼴빠처키🐷🐰,,내일은 호기심에 한봉지 사다 놓은 너구리 볶음면을 해 먹어 볼까?,ko,[],[],[],2,0,1,[],[],https://twitter.com/GGolbba_Chucky/status/893461309055881217,False,,0,,,,,,,,[],,,,
891125728611155969,891100320272490496,2017-07-29 11:38:24 대한민국 표준시,2017-07-29,11:38:24,+0900,3990933798,xii1030,망개떡,,@DDRAW__LIFE_99 헉 너구리 볶음면!!!!ㅇ0ㅇ!!! 마자여 먹고 나면 왠지 그닥 행복하지 않고.. 굳이 먹었어야 했나 이런 기분 들고욬ㅋㅋ큐ㅠ 이왕 먹는거 맛있게 먹었으면 끝이라고 생각해야 하지만 그게 잘 안 되구ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/xii1030/status/891125728611155969,False,,0,,,,,,,,[],,,,
890203290570440704,890189519483355136,2017-07-26 22:32:58 대한민국 표준시,2017-07-26,22:32:58,+0900,3238886785,who_jak,다토🎗😷,,@hana_nim_ ㅇㅁㅇ 너..너구리 마있눈골! 오늘은 볶음면 안 해서 밥도 말아먹었다구 ~?,ko,[],[],[],1,0,0,[],[],https://twitter.com/who_jak/status/890203290570440704,False,,0,,,,,,,,"[{'screen_name': 'hana_nim_', 'name': '하나바다', 'id': '815236174914519040'}]",,,,
890161870547542016,890069258188861440,2017-07-26 19:48:23 대한민국 표준시,2017-07-26,19:48:23,+0900,716067684270538752,hs_lv__94,소 연,,@HQPE1uv 너구리볶음면 존나맛있어,ko,[],[],[],1,0,0,[],[],https://twitter.com/HS_LV__94/status/890161870547542016,False,,0,,,,,,,,"[{'screen_name': 'HQPE1uv', 'name': '누리', 'id': '797823286956568577'}]",,,,
889705561595322370,889704041911001088,2017-07-25 13:35:10 대한민국 표준시,2017-07-25,13:35:10,+0900,2907781938,xnfosem123,리옥,,@goqkfkrl1015 너구리 볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/xnfosem123/status/889705561595322370,False,,0,,,,,,,,"[{'screen_name': 'goqkfkrl1015', 'name': '후추', 'id': '1110839371'}]",,,,
886442415443255296,886442415443255296,2017-07-16 13:28:35 대한민국 표준시,2017-07-16,13:28:35,+0900,821583426822115328,jysfjqm3,이영빈,,[용사] 너구리가 볶음면으로?!?! 볶음너구리 먹방입니다!!  https://t.co/uxoESu1pcO @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/s8U38NIY_-w'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/886442415443255296,False,,0,,,,,,,,[],,,,
886264527683059712,886264527683059712,2017-07-16 01:41:44 대한민국 표준시,2017-07-16,01:41:44,+0900,538129863,nasajang_says,나사장(｀∇´),,"너구리 볶음면 건조 어묵이 귀엽길래 먹어볼까 했는데 ""달다""는 후기에 뒤로 백미터 달리기 전력 질주",ko,[],[],[],0,0,0,[],[],https://twitter.com/nasajang_says/status/886264527683059712,False,,0,,,,,,,,[],,,,
884453316423438336,884453316423438336,2017-07-11 01:44:37 대한민국 표준시,2017-07-11,01:44:37,+0900,598262082,noisemyulchi,2세계인,,너구리 볶음면 왜 이렇게 달지... 진짬뽕도 몇번 먹고 달아서 질렸었는데.,ko,[],[],[],0,0,0,[],[],https://twitter.com/noisemyulchi/status/884453316423438336,False,,0,,,,,,,,[],,,,
884347152956248064,884347152956248064,2017-07-10 18:42:46 대한민국 표준시,2017-07-10,18:42:46,+0900,453071674,ifnotlater,금잔반,,국물없는 라면 해먹어봤는데 평소 라면이랑 식감이나 맛이 다르니 먹어볼만 하다 정도지 존맛은 아님 그냥 불닭볶음면이나 너구리볶음면 비빔면을 먹는게 낫지 않을까요 #rt,ko,[],[],[],0,0,0,['rt'],[],https://twitter.com/ifnotlater/status/884347152956248064,False,,0,,,,,,,,[],,,,
884240100820885505,884240100820885505,2017-07-10 11:37:23 대한민국 표준시,2017-07-10,11:37:23,+0900,4913678822,heyroojjing,헤이루,,너구리 볶음면을 먹어볼테다!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/heyroojjing/status/884240100820885505,False,,0,,,,,,,,[],,,,
884004091524915200,884004091524915200,2017-07-09 19:59:34 대한민국 표준시,2017-07-09,19:59:34,+0900,726410078023077889,lobstersusi,박하,,너구리 볶음면 끓일때 물버리고 메실효소 담근거 쪼금넣고 끌이면 새콤해져서 더 존맛이 되어버렸어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/lobstersusi/status/884004091524915200,False,,0,,,,,,,,[],,,,
883174653212073986,883174653212073986,2017-07-07 13:03:40 대한민국 표준시,2017-07-07,13:03:40,+0900,767186042193444865,star_fox_rain2,［제 2황자］14졸전 17(4)회의/운동 6발표 여우비야,,여우비야 식량창고임. 한 달 전에 산 볶음너구리 한 봉지에서 하나 남은거랑 언니가 준 굴소스 볶음면 하나랑 야끼소바 한 봉지에 금방 가져온 불닭 하나. 아껴먹을거다  https://t.co/JfNthOMhca,ko,[],[],['https://pbs.twimg.com/media/DEGqoYdXUAAMyQA.jpg'],0,0,0,[],[],https://twitter.com/star_fox_rain2/status/883174653212073986,False,,1,https://pbs.twimg.com/media/DEGqoYdXUAAMyQA.jpg,,,,,,,[],,,,
882228206526382081,882227546196017156,2017-07-04 22:22:50 대한민국 표준시,2017-07-04,22:22:50,+0900,784730664264306688,kook_minsu,[동결] 국민수 봇 그만두게 됐습니다 죄송합니다ㅠㅠ,,@andante_091027 올ㅋ너구리 볶음면 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/kook_minsu/status/882228206526382081,False,,0,,,,,,,,[],,,,
881480231004938240,881480231004938240,2017-07-02 20:50:38 대한민국 표준시,2017-07-02,20:50:38,+0900,748146530041757697,xxxhyperion,집사 Hyper.,,너무 졸리니까 피곤하니까 사랑~ 하아아니이이까아아아아~ (임재범ver ..배가 안고프네..... 너구리볶음면 먹어야게땅,ko,[],[],[],0,0,0,[],[],https://twitter.com/xxxhyperion/status/881480231004938240,False,,0,,,,,,,,[],,,,
879828611615698944,879828611615698944,2017-06-28 07:27:42 대한민국 표준시,2017-06-28,07:27:42,+0900,4512558133,kochelong1_,🍰🍬코치롱🍬🍰,,아침부터 너구리볶음면먹으니까 건강에 적신호올것같군 ㅎ (=맛있다는소리),ko,[],[],[],0,0,0,[],[],https://twitter.com/kochelong1_/status/879828611615698944,False,,0,,,,,,,,[],,,,
879619540128112640,879619540128112640,2017-06-27 17:36:55 대한민국 표준시,2017-06-27,17:36:55,+0900,1417320565,del_together,쿠뽀의 은총을 받은 ✨,,@_SelectBot2 너구리볶음면맛있다며그거먹어 슬슬밥도먹어야지스팸과에그따뜻한밥,ko,[],[],[],1,0,0,[],[],https://twitter.com/Del_together/status/879619540128112640,False,,0,,,,,,,,[],,,,
879593323396124672,879590358346211328,2017-06-27 15:52:45 대한민국 표준시,2017-06-27,15:52:45,+0900,2543739746,s_jelly_2,잴리,,@2NGYEO 마자 원래 트터 맛집이나 레시피는 걸러들어야함 ㅋㅋㅋ 내가 느낀 건 국물 라면은 국물 있는 상태로 먹고 그냥 볶음면이나 볶아먹자... 이다... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 너구리 해머거떠,ko,[],[],[],1,0,0,[],[],https://twitter.com/s_jelly_2/status/879593323396124672,False,,0,,,,,,,,"[{'screen_name': '2NGYEO', 'name': 'ᴍᴏʀᴜ', 'id': '3314352619'}]",,,,
879566137305964544,879563097693798400,2017-06-27 14:04:43 대한민국 표준시,2017-06-27,14:04:43,+0900,705001694157893632,a_point_of_view,오프,,볶음라면...내가 맨날 쫄여먹어서 그런가 그렇게 맛있다고는 생각이 안든다이다.. 그냥 너구리볶음면 먹을래,ko,[],[],[],0,0,0,[],[],https://twitter.com/a_point_of_view/status/879566137305964544,False,,0,,,,,,,,[],,,,
879018940789174272,879018940789174272,2017-06-26 01:50:21 대한민국 표준시,2017-06-26,01:50:21,+0900,763356512240570368,memory_dnfms,기억,,안되겠다 너구리 볶음면 먹을래에💦,ko,[],[],[],0,0,1,[],[],https://twitter.com/memory_dnfms/status/879018940789174272,False,,0,,,,,,,,[],,,,
879015423689109505,879011370422853632,2017-06-26 01:36:22 대한민국 표준시,2017-06-26,01:36:22,+0900,763356512240570368,memory_dnfms,기억,,@St_AR99 별님 집 한구석에 너구리볶음면이 쌓이게 될거라 전 확신합니다..!(?,ko,[],[],[],0,0,0,[],[],https://twitter.com/memory_dnfms/status/879015423689109505,False,,0,,,,,,,,[],,,,
878852271651475456,878851965840613376,2017-06-25 14:48:04 대한민국 표준시,2017-06-25,14:48:04,+0900,854734867363274752,yoonjs_saeng,더생🍚,,"그거알까,,, 너구리 볶음면 사면 주는 파우치를 윤지성 닮아서 내가 그 볶음면을 사고있다는거...?",ko,[],[],[],1,2,2,[],[],https://twitter.com/YoonJS_saeng/status/878852271651475456,False,,0,,,,,,,,[],,,,
878542122952998912,878535700752105473,2017-06-24 18:15:39 대한민국 표준시,2017-06-24,18:15:39,+0900,3280748060,alcoda_2,🌷당신의.. 그.. 그거🖤🤍,,@c_dodam 너구리 볶아바 맛잇어ㅡ.. 볶음면으로 나온것보다 그냥 라면을 볶는게 더 맛잇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/alcoda_2/status/878542122952998912,False,,0,,,,,,,,"[{'screen_name': 'c_dodam', 'name': '정신머리 사뿐사뿐 (𝕠𝕟𝕝𝕪 𝕕𝕖𝕒𝕥𝕙*2)', 'id': '3191849653'}]",,,,
878524768965738497,878524768965738497,2017-06-24 17:06:41 대한민국 표준시,2017-06-24,17:06:41,+0900,150878657,dangerplanet,마이너스의 손,,이거 괜찮음.너구리 볶음면을 제대로 조정한듯한 느낌.  https://t.co/WOQFqczt5r,ko,[],['https://twitter.com/foodnjoy/status/877982718662819840'],[],0,5,2,[],[],https://twitter.com/Dangerplanet/status/878524768965738497,False,https://twitter.com/foodnjoy/status/877982718662819840,0,,,,,,,,[],,,,
877410582802030592,877410582802030592,2017-06-21 15:19:19 대한민국 표준시,2017-06-21,15:19:19,+0900,3158340566,simsan4984,심산 역학 문화원 김승호,,사당 작명소 심산역학문화원 장종석의 불맛 나는 너구리 볶음면  https://t.co/UXmclUFHQd,ko,[],['http://blog.naver.com/simsan4984/221034326410'],[],0,0,0,[],[],https://twitter.com/simsan4984/status/877410582802030592,False,,0,,,,,,,,[],,,,
