id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750023577588477959,750023577588477959,2016-07-05 02:48:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,02:48:50,+0900,4300727353,ossans_red,て_な_む_ん,,무파마で飯テロ  https://t.co/l5GSAUtrbM,ja,[],[],['https://pbs.twimg.com/media/CmiedgeUsAAbR_6.jpg'],1,0,2,[],[],https://twitter.com/ossans_red/status/750023577588477959,False,,1,https://pbs.twimg.com/media/CmiedgeUsAAbR_6.jpg,,,,,,,[],,,,
749996763084271616,749996763084271616,2016-07-05 01:02:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,01:02:17,+0900,2208931418,shiroitg_,ShiroiTG | 하호🎗,,무파마가 무랑 파랑 마늘인건 아시죠?,ko,[],[],[],0,0,0,[],[],https://twitter.com/ShiroiTG_/status/749996763084271616,False,,0,,,,,,,,[],,,,
749963528820256772,749963528820256772,2016-07-04 22:50:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,22:50:13,+0900,387470739,remeabo_ip,리메보_リメボ,,일본에서 매운 국물이 그리우심 이거 드심될듯 ㅋㅋㅋㅋ 엄청은아니구 무파마 맛같아.... 국물이  https://t.co/vspnSQDe6y,ko,[],[],['https://pbs.twimg.com/media/CmhnslnUMAAKHxF.jpg'],1,0,1,[],[],https://twitter.com/Remeabo_IP/status/749963528820256772,False,,1,https://pbs.twimg.com/media/CmhnslnUMAAKHxF.jpg,,,,,,,[],,,,
749824824306917376,749824824306917376,2016-07-04 13:39:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,13:39:03,+0900,702358339372621824,_hina__13,♕오소송 굿즈 처분 중...,,무파마 언제 사왔댕 ㅇ▽ㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Hina__13/status/749824824306917376,False,,0,,,,,,,,[],,,,
749626509887803392,749626059931291652,2016-07-04 00:31:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,00:31:02,+0900,2732076884,b_ryun_,[반얼음] 백륜님,,@LDsama2D 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_Ryun_/status/749626509887803392,False,,0,,,,,,,,[],,,,
749511568753250306,749510152588398592,2016-07-03 16:54:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,16:54:17,+0900,505842313,altear_ppp,무츠남편 PPP,,처음 물 끓일때부터 고기 넣으니 국물맛이 확 바뀌는군요. 좀 묵직해지기는 하는데 무파마가 원래 좀 시원한 맛이라 이도저도 아닌 느낌? 다음엔 신라면에 넣어 먹어봐야.,ko,[],[],[],0,0,0,[],[],https://twitter.com/altear_PPP/status/749511568753250306,False,,0,,,,,,,,[],,,,
749510152588398592,749510152588398592,2016-07-03 16:48:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,16:48:40,+0900,505842313,altear_ppp,무츠남편 PPP,,라면에 소고기 넣어먹기 2탄 이번엔 무파마로  https://t.co/KK7z8QlFM1,ko,[],[],['https://pbs.twimg.com/media/CmbLfFRVIAA8eLV.jpg'],1,0,0,[],[],https://twitter.com/altear_PPP/status/749510152588398592,False,,1,https://pbs.twimg.com/media/CmbLfFRVIAA8eLV.jpg,,,,,,,[],,,,
747739873038172161,747711684454846464,2016-06-28 19:34:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,19:34:12,+0900,118553714,torim86ae,토림,,@zmzmfkdns 무파마가 라면의 신인데 신을 시러하는군 ㅋㅋ너구리는 나두 시러함 면두꺼워서 시러,ko,[],[],[],0,0,0,[],[],https://twitter.com/torim86ae/status/747739873038172161,False,,0,,,,,,,,[],,,,
747739651272810496,747711684454846464,2016-06-28 19:33:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,19:33:19,+0900,118553714,torim86ae,토림,,@zmzmfkdns 무파마 vs 신라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/torim86ae/status/747739651272810496,False,,0,,,,,,,,[],,,,
747731061912788993,747729550390497282,2016-06-28 18:59:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,18:59:11,+0900,2787881850,hope_by_joke,조크P(JokeP)@🐱🐈🍒(💌)😈(🌸),,@kkm98P 무파마?,ko,[],[],[],1,0,0,[],[],https://twitter.com/hope_by_joke/status/747731061912788993,False,,0,,,,,,,,[],,,,
747704526900166658,747600658824519680,2016-06-28 17:13:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,17:13:45,+0900,725855166197460992,ta_rium,Tarium,,@Akarui_CCTO 맴매의 무파마들(Supamax) 는 진짜 거지같아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/TA_rium/status/747704526900166658,False,,0,,,,,,,,[],,,,
747627638387204097,747627638387204097,2016-06-28 12:08:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,12:08:13,+0900,2246341374,kourinlove106,렌카/レンカ😷,,물 제대로 부었는데 왜 라면이 익질 않앜ㅋㅋ 비싼 무파마 샀는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/kourinlove106/status/747627638387204097,False,,0,,,,,,,,[],,,,
747373152473227265,747373079475544064,2016-06-27 19:16:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,19:16:59,+0900,219559994,thesweetgrey,SweetGrey,,@___j00 어제는 신라면블랙 오늘은 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheSweetGrey/status/747373152473227265,False,,0,,,,,,,,"[{'screen_name': '___j00', 'name': '\u200f﮼أسرار 🎼 محتاجه قروبات دعم', 'id': '1096029000760258560'}]",,,,
747369297178042368,747369297178042368,2016-06-27 19:01:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,19:01:40,+0900,219559994,thesweetgrey,SweetGrey,,흐음.. 무파마를 끓여볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheSweetGrey/status/747369297178042368,False,,0,,,,,,,,[],,,,
747357541206654976,747357541206654976,2016-06-27 18:14:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,18:14:57,+0900,4166359754,d5_12__,영수,,"방금 무파마 머것는데,,,ㅇxㅇ",ko,[],[],[],0,0,0,[],[],https://twitter.com/D5_12__/status/747357541206654976,False,,0,,,,,,,,[],,,,
747354541654343680,747354541654343680,2016-06-27 18:03:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,18:03:02,+0900,4166359754,d5_12__,영수,,오랜만에 무파마먹었는데 역시 존맛ㅠㅡㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/D5_12__/status/747354541654343680,False,,0,,,,,,,,[],,,,
747353616692850688,747353339730354176,2016-06-27 17:59:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,17:59:22,+0900,3115205486,barrierdaze,안스( ´ ꒳ ` )ﾉ🍙🌠,,@Malts__GG 사치 하면 무파마지,ko,[],[],[],0,0,0,[],[],https://twitter.com/BarrierDAZE/status/747353616692850688,False,,0,,,,,,,,[],,,,
747325505066545153,747325505066545153,2016-06-27 16:07:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,16:07:39,+0900,158311412,0712thekos,코스🌙,,무파마 먹지마세여 건더기스프에 마늘슬라이스 씹고 빡침 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/0712theKOS/status/747325505066545153,False,,0,,,,,,,,[],,,,
747277633969229824,747277633969229824,2016-06-27 12:57:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,12:57:26,+0900,417272602,jgm2303,장길문(해별),,"무파마큰사발, 신라면큰사발 모두 이상해서 먹을 수 없었다.  https://t.co/6I4cK4rmhV",ko,[],[],"['https://pbs.twimg.com/media/Cl7cbI1VEAA5ZPk.jpg', 'https://pbs.twimg.com/media/Cl7cos8VYAAWbZa.jpg', 'https://pbs.twimg.com/media/Cl7cyU3UgAAABY9.jpg']",1,0,0,[],[],https://twitter.com/jgm2303/status/747277633969229824,False,,1,https://pbs.twimg.com/media/Cl7cbI1VEAA5ZPk.jpg,,,,,,,[],,,,
746668360683773952,746666956426620930,2016-06-25 20:36:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-25,20:36:24,+0900,118914147,lil_rose_m,"🌈페미니스트, 마저리",,@fun_eprit 무파마 참깨라면 불닭볶음면 뜰 때 완전 빵터짐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lil_rose_M/status/746668360683773952,False,,0,,,,,,,,[],,,,
746292835754737664,746290261643264001,2016-06-24 19:44:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-24,19:44:12,+0900,1697426256,lolpecko,bichon frise,,@henziss @ajeom45 오늘은 무파마랑 진짜장,ko,[],[],[],0,0,0,[],[],https://twitter.com/lolpecko/status/746292835754737664,False,,0,,,,,,,,[],,,,
746268158927921152,746268158927921152,2016-06-24 18:06:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-24,18:06:08,+0900,153571456,undercurrent_k,(´ｰ｀),,된장찌개에 밥 먹었는데 또 무파마 컵라면을 먹을 수 있을 것 같다. 도전.,ko,[],[],[],0,0,0,[],[],https://twitter.com/undercurrent_k/status/746268158927921152,False,,0,,,,,,,,[],,,,
746244947574067200,746243297803304960,2016-06-24 16:33:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-24,16:33:54,+0900,2886210972,dsjyuku,대성학원,,@athlon16 막 무파마 같고 어감도 좋은,ko,[],[],[],1,0,0,[],[],https://twitter.com/dsjyuku/status/746244947574067200,False,,0,,,,,,,,"[{'screen_name': 'athlon16', 'name': '애슬론💉💉', 'id': '103815869'}]",,,,
746182440251645952,746182440251645952,2016-06-24 12:25:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-24,12:25:31,+0900,4258004713,hichyu36,뭉치뭉치뭉뭉치,,"개성교자만두 10,100 바나나 2,600 보리차 4,700 무파마 4,650 미림 2,600 라면사리 1,350 두부 1,000 양송이 2,400 깻잎 400 베이컨 2,650 총 32,450",ko,[],[],[],0,0,0,[],[],https://twitter.com/hichyu36/status/746182440251645952,False,,0,,,,,,,,[],,,,
745448159531278336,745447838545371136,2016-06-22 11:47:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-22,11:47:45,+0900,761487181,el__nath,나스,,@Hibicos 무파마여!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/El__Nath/status/745448159531278336,False,,0,,,,,,,,"[{'screen_name': 'hibicos', 'name': 'hibicos', 'id': '1102708199537270784'}]",,,,
744943692213977089,744841798355292162,2016-06-21 02:23:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-21,02:23:11,+0900,719079159180304384,nxffjjr,현우맨,,@dkshkdkseho 무파마는 원래 마시는것,ko,[],[],[],0,0,0,[],[],https://twitter.com/NXffjjr/status/744943692213977089,False,,0,,,,,,,,"[{'screen_name': 'dkshkdkseho', 'name': '타라맛스🌸😷', 'id': '307882563'}]",,,,
744943651390795776,744841798355292162,2016-06-21 02:23:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-21,02:23:01,+0900,719079159180304384,nxffjjr,현우맨,,@dkshkdkseho 무파마가 라면칸에 있으면 이상하잖아,ko,[],[],[],0,0,0,[],[],https://twitter.com/NXffjjr/status/744943651390795776,False,,0,,,,,,,,"[{'screen_name': 'dkshkdkseho', 'name': '타라맛스🌸😷', 'id': '307882563'}]",,,,
744934523650007040,744933987286556672,2016-06-21 01:46:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-21,01:46:45,+0900,2918761321,gaesong_k,개송,,@glaragon 파를 송송송 썰어놓은 무파마를 먹고 싶송니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gaesong_K/status/744934523650007040,False,,0,,,,,,,,[],,,,
744925765939036160,744925765939036160,2016-06-21 01:11:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-21,01:11:57,+0900,714336278079086592,simdyang,심댱,,무파마는 적응 안되지만 가끔 땡기고 감자라면도 쏘쏘 좋고 사실 라면에 최애가 없다... 걍 집어먹기 편한 게 신라면이라서 그렇지,ko,[],[],[],0,0,0,[],[],https://twitter.com/simdyang/status/744925765939036160,False,,0,,,,,,,,[],,,,
744877432369348608,740476562202464256,2016-06-20 21:59:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,21:59:53,+0900,3165547032,crayzori,🧀 히보리,,"12. 뿌셔먹는 라면은 신라면, 끓여먹는 라면은 무파마, 컵라면은 오모리김치찌개.",ko,[],[],[],1,0,0,[],[],https://twitter.com/crayzori/status/744877432369348608,False,,0,,,,,,,,[],,,,
744841798355292162,744841798355292162,2016-06-20 19:38:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,19:38:17,+0900,307882563,dkshkdkseho,타라맛스🌸😷,,피시방 메뉴판에 있는 음료 카테고리에 왜 무파마가 있는가에 대하여,ko,[],[],[],2,0,2,[],[],https://twitter.com/dkshkdkseho/status/744841798355292162,False,,0,,,,,,,,[],,,,
744828698134646784,744827893063135232,2016-06-20 18:46:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,18:46:14,+0900,2852366719,jangssangnom,장쌍놈,,@DiscoStar 성스러운 무파마에 간장을!!!!(버럭 (취좆,ko,[],[],[],1,0,0,[],[],https://twitter.com/jangssangnom/status/744828698134646784,False,,0,,,,,,,,"[{'screen_name': 'DiscoStar', 'name': '엇 섬', 'id': '62225371'}]",,,,
744828289856868357,744827893063135232,2016-06-20 18:44:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,18:44:37,+0900,62225371,discostar,엇 섬,,@jangssangnom ㅠㅠㅠㅠㅠㅠ 아니 뭐 무파마에 간장 부으면 되죠 ㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/DiscoStar/status/744828289856868357,False,,0,,,,,,,,"[{'screen_name': 'jangssangnom', 'name': '장쌍놈', 'id': '2852366719'}]",,,,
744827942002274304,744827893063135232,2016-06-20 18:43:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,18:43:14,+0900,2852366719,jangssangnom,장쌍놈,,@DiscoStar 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/jangssangnom/status/744827942002274304,False,,0,,,,,,,,"[{'screen_name': 'DiscoStar', 'name': '엇 섬', 'id': '62225371'}]",,,,
744774490643542016,744583010402476032,2016-06-20 15:10:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-20,15:10:50,+0900,3315260926,atchyrism,River,,@somih98  무파마  무라사 파츄리 마리사,ko,[],[],[],1,0,0,[],[],https://twitter.com/atchyrism/status/744774490643542016,False,,0,,,,,,,,[],,,,
743512584062525440,743508855435333632,2016-06-17 03:36:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-17,03:36:28,+0900,219559994,thesweetgrey,SweetGrey,,@HankTheJamaican 하하 사실 무파마는 말년갑의 만화를 보고 사먹던 거였습니다 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheSweetGrey/status/743512584062525440,False,,0,,,,,,,,"[{'screen_name': 'HankTheJamaican', 'name': '고양이씨', 'id': '338776512'}]",,,,
743508855435333632,743508855435333632,2016-06-17 03:21:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-17,03:21:39,+0900,219559994,thesweetgrey,SweetGrey,,"내 20대의 시작은.. 배가 고파서 매 끼 라면으로, 그것도 가장 싸던 스낵면으로 때워야 했었다. 30대 중반인 지금은 가끔 먹던 무파마가 질려서 신라면과 삼양라면을 돌려먹는 선택을 할 수 있게 되었다. 물론 밥도 말아먹는다.",ko,[],[],[],2,5,0,[],[],https://twitter.com/TheSweetGrey/status/743508855435333632,False,,0,,,,,,,,[],,,,
743503234556256256,743503234556256256,2016-06-17 02:59:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-17,02:59:19,+0900,1697426256,lolpecko,bichon frise,,오눌은 무파마~,ko,[],[],[],0,0,0,[],[],https://twitter.com/lolpecko/status/743503234556256256,False,,0,,,,,,,,[],,,,
743241761221337088,743241761221337088,2016-06-16 09:40:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-16,09:40:19,+0900,4834339702,ff14_ismail,창천의 이스마일,,으음..오늘저녁은 콩나물잔뜩 넣은 무파마다,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_ismail/status/743241761221337088,False,,0,,,,,,,,[],,,,
742251399350616064,741440710130339840,2016-06-13 16:04:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-13,16:04:58,+0900,735818663438123009,sukyeol_rbrc3,이수결,,@DC_RBRC3 신라면...불닭볶음면...안성탕면...무파마...,ko,[],[],[],1,0,0,[],[],https://twitter.com/SUKYEOL_RBRC3/status/742251399350616064,False,,0,,,,,,,,"[{'screen_name': 'DC_RBRC3', 'name': '단 청.', 'id': '735794351477919744'}]",,,,
742214615082237952,742214615082237952,2016-06-13 13:38:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-13,13:38:48,+0900,1172160829,wonc_ho_kyu,원초,,무파마 별로 맛없네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/wonc_ho_kyu/status/742214615082237952,False,,0,,,,,,,,[],,,,
742019430440308737,742019430440308737,2016-06-13 00:43:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-13,00:43:12,+0900,2203438111,iminsharkin,샤킨,,무파마가 비싸긴 비싼가보구나,ko,[],[],[],0,0,0,[],[],https://twitter.com/iminsharkin/status/742019430440308737,False,,0,,,,,,,,[],,,,
741929187187953664,741922070586478592,2016-06-12 18:44:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,18:44:37,+0900,1492720135,hoon_2nd,사진 찍는 훈,,"@egg_lollol 우육탕면,무파마",ko,[],[],[],0,0,0,[],[],https://twitter.com/Hoon_2nd/status/741929187187953664,False,,0,,,,,,,,[],,,,
741901470170124288,741898587475300352,2016-06-12 16:54:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,16:54:29,+0900,2346276798,kieslowskian,🇩 🇪 🇨 🇦 奇睿爕 a.k.a. 김깔롱,,"@freewill_9 무파마라면은 무를 파마 시킨??? 아, 아닙니다... ㅋ 아닌게 아니라 요즘엔 라면 종류가 정말 많더라고요. 라면사리만 따로 팔아서 얼마나 좋았는지 몰라요. ^^",ko,[],[],[],1,0,0,[],[],https://twitter.com/kieslowskian/status/741901470170124288,False,,0,,,,,,,,"[{'screen_name': 'freewill_9', 'name': 'Loui', 'id': '337652642'}]",,,,
741901069517606912,741898587475300352,2016-06-12 16:52:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,16:52:53,+0900,337652642,freewill_9,Loui,,"@kieslowskian 그렇군요!!&gt;_&lt; 오늘 무파마라면에 숙주, 청경채, 존슨빌 넣고 끓은 채소듬뿍 라면을 먹고 좋아했는데 부대찌개 비슷하다는 걸 이제 깨달았습니다ㅋㅋ",ko,[],[],[],1,0,0,[],[],https://twitter.com/freewill_9/status/741901069517606912,False,,0,,,,,,,,"[{'screen_name': 'kieslowskian', 'name': '🇩 🇪 🇨 🇦 奇睿爕 a.k.a. 김깔롱', 'id': '2346276798'}]",,,,
741838776142548992,741838776142548992,2016-06-12 12:45:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,12:45:21,+0900,407010959,mandoochicken,만두치킨,,무파마: 남이 사주면 먹지만 내돈주곤 절대안먹는 전형적인 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/MandooChicken/status/741838776142548992,False,,0,,,,,,,,[],,,,
741838617148948480,741838617148948480,2016-06-12 12:44:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,12:44:43,+0900,1610754289,wginseng,우 퇴사함 인삼,,컵라면 1티어: 육개장작은거 도시락 봉지라면 1티어: 신라면 너구리 무파마 사리곰탕,ko,[],[],[],0,0,0,[],[],https://twitter.com/wginseng/status/741838617148948480,False,,0,,,,,,,,[],,,,
740583730645848064,740581058953908224,2016-06-09 01:38:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-09,01:38:15,+0900,2416087951,rerra1919,🍓딸기쨈,,@chrommocha 겨란사면 꼭 해먹어봐. 무파마에 해먹어도 맛남,ko,[],[],[],1,0,1,[],[],https://twitter.com/rerra1919/status/740583730645848064,False,,0,,,,,,,,"[{'screen_name': 'chrommocha', 'name': 'perfectchocochipscookies', 'id': '497957374'}]",,,,
740576002699468801,740576002699468801,2016-06-09 01:07:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-09,01:07:32,+0900,242797512,snsto,시아님,,갑자기무파마땡긴다,ko,[],[],[],0,0,0,[],[],https://twitter.com/snsto/status/740576002699468801,False,,0,,,,,,,,[],,,,
740565209488596992,740560124402487296,2016-06-09 00:24:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-09,00:24:39,+0900,4835568907,_0221m,선,,@_kong_kong 그럼 무파마는요?(대아무말,ko,[],[],[],0,0,0,[],[],https://twitter.com/_0221M/status/740565209488596992,False,,0,,,,,,,,"[{'screen_name': '_KONG_KONG', 'name': 'MIA❣️', 'id': '153805569'}]",,,,
740524051156733954,740524051156733954,2016-06-08 21:41:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-08,21:41:06,+0900,337652642,freewill_9,Loui,,"오늘 저녁은 면감성이라서 무파마+훈제삼겹살+대파+청경채+숙주까지 얹었더니, 여태 배가 부르다😂",ko,[],[],[],0,1,2,[],[],https://twitter.com/freewill_9/status/740524051156733954,False,,0,,,,,,,,[],,,,
740446953780224000,740438175240314880,2016-06-08 16:34:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-08,16:34:45,+0900,160555959,flucbluc,이상형,,@basis2280 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매실라면... 중요한건 엄마는 기억 못하고있다는 겁니다......... 매실 라면...... 무파마+매실액의 조합이었었나여... 저도 가물가물.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/flucbluc/status/740446953780224000,False,,0,,,,,,,,[],,,,
740446132057350144,740415754542174210,2016-06-08 16:31:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-08,16:31:29,+0900,903524622,houjuu_nue_kr,호쥬 누에 🇸 🇦 🇲 🇦,,@_GuRiSAMA_ 무파마교?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Houjuu_Nue_kr/status/740446132057350144,False,,0,,,,,,,,"[{'screen_name': '_GuRiSAMA_', 'name': '구리', 'id': '2965750110'}]",,,,
739752470415474693,739752470415474693,2016-06-06 18:35:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,18:35:07,+0900,558571211,sohot_gk,싱누나 ヾ(*'▽'*)ｏ,,무파맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/2GEBzEAJvB,ko,[],[],['https://pbs.twimg.com/media/CkQg8VaUkAAuHuo.jpg'],0,9,4,[],[],https://twitter.com/SoHot_GK/status/739752470415474693,False,,1,https://pbs.twimg.com/media/CkQg8VaUkAAuHuo.jpg,,,,,,,[],,,,
739749037805441025,739749037805441025,2016-06-06 18:21:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,18:21:29,+0900,3304001796,90__0330_,푸,,무파마......무파마.....무....ㅍ..ㅏ.......마............오늘부터 내 최애라면은 무조건 무파마..,ko,[],[],[],0,0,0,[],[],https://twitter.com/90__0330_/status/739749037805441025,False,,0,,,,,,,,[],,,,
739747329847091200,739747329847091200,2016-06-06 18:14:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,18:14:41,+0900,3304001796,90__0330_,푸,,무파마라고 쓴거 저에여....오 미친 진짜 대미친,ko,[],[],[],1,0,0,[],[],https://twitter.com/90__0330_/status/739747329847091200,False,,0,,,,,,,,[],,,,
739697670567038976,739697319336017920,2016-06-06 14:57:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,14:57:22,+0900,320105320,nelnel0718,네르ネル,,@JINx_factor 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/nelnel0718/status/739697670567038976,False,,0,,,,,,,,[],,,,
739654032432586752,739654032432586752,2016-06-06 12:03:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,12:03:58,+0900,705609150290481152,moo_oop0619,무웁,,무파마 맛있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/moo_oop0619/status/739654032432586752,False,,0,,,,,,,,[],,,,
739355464471740416,739310023809998848,2016-06-05 16:17:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-05,16:17:33,+0900,1086314082,jin0120ai,ﾟ･:*†┏┛ジンの墓┗┓†*:･ﾟ,,@SeoJ_J 엣 너구리... 무파마도 먹고 싶더... ㅜㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jin0120Ai/status/739355464471740416,False,,0,,,,,,,,"[{'screen_name': 'SeoJ_J', 'name': '죽어있는 Kisa', 'id': '2401766401'}]",,,,
