id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094279845578567680,1094264485773103104,2019-02-10 02:00:20 대한민국 표준시,2019-02-10,02:00:20,+0900,855737075542376448,ant_gaemi,하갬,,"51. 너구리 순한맛, 노브랜드 라면 52. 아니 걍~아놔~옘병~에이씨~ 이말 많이 쓰고 말 빠르고 발음 얼버무림 53. 필 왓을때 막 하다가 지치고 식으면 다시 필올때까지 쭉 안함 54. 55. 머 몇명 빼고 친구간의 포옹 팔짱 ㄱㅊ음",ko,[],[],[],1,0,0,[],[],https://twitter.com/ant_gaemi/status/1094279845578567680,False,,0,,,,,,,,[],,,,
1094235354331176962,1094232574577147904,2019-02-09 23:03:33 대한민국 표준시,2019-02-09,23:03:33,+0900,927677837414248450,__jihun__1122,|계폭예정/메트확인|굄🌒,,@SERIN_615 너구리는 순한맛😡,ko,[],[],[],1,0,0,[],[],https://twitter.com/__JIHUN__1122/status/1094235354331176962,False,,0,,,,,,,,"[{'screen_name': 'SERIN_615', 'name': '계폭 세린', 'id': '1075725018225463296'}]",,,,
1094116330213494784,1094116330213494784,2019-02-09 15:10:35 대한민국 표준시,2019-02-09,15:10:35,+0900,177086021,1pick_sewoon,세 랑 둥 이,,밥말아 먹는거나 그냥 일반국물라면 스낵면. 너구리 순한맛 젤 좋아해...,ko,[],[],[],0,0,1,[],[],https://twitter.com/1pick_sewoon/status/1094116330213494784,False,,0,,,,,,,,[],,,,
1094068751111057408,1094068653144780802,2019-02-09 12:01:31 대한민국 표준시,2019-02-09,12:01:31,+0900,125093790,listiel95,리스티엘,,너구리는순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/listiel95/status/1094068751111057408,False,,0,,,,,,,,[],,,,
1093917682896781312,1093917682896781312,2019-02-09 02:01:14 대한민국 표준시,2019-02-09,02:01:14,+0900,177086021,1pick_sewoon,세 랑 둥 이,,밥 말아먹는건... 스낵면이 젤 맛있어... 너구리 순한맛이랑.... 연님이 라죽 진짜 기가막히게 끓이는데..,ko,[],[],[],0,0,2,[],[],https://twitter.com/1pick_sewoon/status/1093917682896781312,False,,0,,,,,,,,[],,,,
1093917629666869249,1093917629666869249,2019-02-09 02:01:01 대한민국 표준시,2019-02-09,02:01:01,+0900,950596385824432128,forest_901,forest,,너구리매운맛순한맛중간맛?도있나?암튼다정구기꺼너구리야돌아와어디갔니 #WeLoveYouJungkook WeLoveYouJungkook,ko,[],[],[],0,0,0,['weloveyoujungkook'],[],https://twitter.com/forest_901/status/1093917629666869249,False,,0,,,,,,,,[],,,,
1093846798303555584,1093818189614641154,2019-02-08 21:19:34 대한민국 표준시,2019-02-08,21:19:34,+0900,895957630656499712,cofls1823,💛아콩이💙,,@dduidduiya ㅊㅁ) 너구리 순한맛도 맛있게 드시는거 봤어요ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/cofls1823/status/1093846798303555584,False,,0,,,,,,,,"[{'screen_name': 'dduidduiya', 'name': '뛰뛰', 'id': '447925749'}]",,,,
1093823149962014720,1093823149962014720,2019-02-08 19:45:35 대한민국 표준시,2019-02-08,19:45:35,+0900,2924019649,aafo081726,까아꿍,,너구리 순한맛 소컵에 삶은달걀 2개..... 너무시강,ko,[],[],[],0,0,2,[],[],https://twitter.com/Aafo081726/status/1093823149962014720,False,,0,,,,,,,,[],,,,
1093815438192963584,1093815438192963584,2019-02-08 19:14:57 대한민국 표준시,2019-02-08,19:14:57,+0900,3279444434,heemeung_0818,희믕,,믕 너구리 순한맛ㅋㅋㅋㅋㅋ 계란까지 챙긴거 너무 귀여워ㅜㅜㅜㅜ  https://t.co/4p8AVLkM1x,ko,[],[],"['https://pbs.twimg.com/media/Dy4DVymVsAAR_L5.jpg', 'https://pbs.twimg.com/media/Dy4DV_DU8AAngfm.jpg']",2,30,53,[],[],https://twitter.com/HeeMeung_0818/status/1093815438192963584,False,,1,https://pbs.twimg.com/media/Dy4DVymVsAAR_L5.jpg,,,,,,,[],,,,
1093812540587425792,1093805727905271811,2019-02-08 19:03:26 대한민국 표준시,2019-02-08,19:03:26,+0900,923924841912086528,poovin_sa90,[REST] 채콩나무,,"@94ZX1 나라면 피토,, 난 맵찔이라 진라면 매운맛이 최대야,, 너구리 순한맛 채고",ko,[],[],[],0,0,0,[],[],https://twitter.com/PooVin_sa90/status/1093812540587425792,False,,0,,,,,,,,[],,,,
1093809116814790657,1093809116814790657,2019-02-08 18:49:50 대한민국 표준시,2019-02-08,18:49:50,+0900,1001307577710399488,djk1vl,달비🧈,,너구리순한맛 먹고싶다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/DJK1VL/status/1093809116814790657,False,,0,,,,,,,,[],,,,
1093161966615445504,1092017433748025344,2019-02-06 23:58:17 대한민국 표준시,2019-02-06,23:58:17,+0900,612425690,luyohas2ykmr,Luyoha@낡고 지친 겜덕🎮,,@maboo_chu 진라면 순한맛 너구리 순한맛 튀김우동 미역국라면이여,ko,[],[],[],0,0,1,[],[],https://twitter.com/luyohaS2ykmr/status/1093161966615445504,False,,0,,,,,,,,"[{'screen_name': 'maboo_chu', 'name': '부추', 'id': '874962786'}]",,,,
1093099661156470784,1093098950205132801,2019-02-06 19:50:42 대한민국 표준시,2019-02-06,19:50:42,+0900,1109354490,wissyj,Wissy,,너구리 순한맛 수출용,ko,[],[],[],0,0,1,[],[],https://twitter.com/WissyJ/status/1093099661156470784,False,,0,,,,,,,,[],,,,
1090903480896675840,1090903480896675840,2019-01-31 18:23:52 대한민국 표준시,2019-01-31,18:23:52,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,1,[],[],https://twitter.com/raccoonpro/status/1090903480896675840,False,,0,,,,,,,,[],,,,
1089838490957697025,1089824550949347329,2019-01-28 19:51:59 대한민국 표준시,2019-01-28,19:51:59,+0900,1025647071003459584,magic_pripara,메인트 계이 매직🍑,,@ejezVA8Me4R0ZVK 헣ㅎ.! 나눈 매운거...짱못먹어 진자 너구리 진라면두 순한맛밖에 못먹음 ㅡㅠㅜㅠ..ㅠ튜투ㅜㅠㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/magic_pripara/status/1089838490957697025,False,,0,,,,,,,,[],,,,
1089505290687471620,1089504572219940865,2019-01-27 21:47:57 대한민국 표준시,2019-01-27,21:47:57,+0900,764994141839163393,kimnkn,김니콘,,@LVLZ_YI64 #1 젤많이먹은라면은? 1 삼양라면 2 팔도비빔면 3 붉닭볶음면 4 메밀소바 5 짜파게티 6 너구리 7 신라면 8 진라면매운맛 9 진라면순한맛,ko,[],[],[],2,0,0,[],[],https://twitter.com/kimnkn/status/1089505290687471620,False,,0,,,,,,,,"[{'screen_name': 'LVLZ_YI64', 'name': '꼬마', 'id': '150264247'}]",,,,
1089472420283469825,1089472412796694534,2019-01-27 19:37:21 대한민국 표준시,2019-01-27,19:37:21,+0900,843061294823481350,_frcdl,▪️,,46. 쟌쟌한 노래들으면서 틧터 47. 츠카사 눈웃음이 너무 이쁟 48. 사회생활하기에 글러먹은 게으른 성격 49. 립밤..? 50. 눈치안보고 그림그림 51. 너구리 순한맛 52. 발음부터가 안대 절망적 53. 집중하면 다 까먹어버려서 중요한일이라고 기억안하면 아니면 안함,ko,[],[],[],1,0,0,[],[],https://twitter.com/_FRCDL/status/1089472420283469825,False,,0,,,,,,,,[],,,,
1089431835895971840,1089431835895971840,2019-01-27 16:56:04 대한민국 표준시,2019-01-27,16:56:04,+0900,1274877578,with_rong,with,,근데 그 너구리 어묵? 그거 순한맛에만 있는거에요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/with_rong/status/1089431835895971840,False,,0,,,,,,,,[],,,,
1089382715915304966,1089369714269122560,2019-01-27 13:40:53 대한민국 표준시,2019-01-27,13:40:53,+0900,812288124453666816,water_dooog,물개,,@oohjong_0414 저두너구리너구리 매운거못먹어서 ㄴ순한맛이용,ko,[],[],[],0,0,0,[],[],https://twitter.com/WATER_DOOOG/status/1089382715915304966,False,,0,,,,,,,,[],,,,
1088021857998008320,1088021857998008320,2019-01-23 19:33:20 대한민국 표준시,2019-01-23,19:33:20,+0900,240192633,itsodifficult,가든,,순한맛 너구리랑 매운맛 너구리랑 안성탕면이 있길래 다 끓여서 먹음 내일은 뭘 사올까,ko,[],[],[],0,0,0,[],[],https://twitter.com/itsodifficult/status/1088021857998008320,False,,0,,,,,,,,[],,,,
1087982075003785216,1087982075003785216,2019-01-23 16:55:15 대한민국 표준시,2019-01-23,16:55:15,+0900,2192680718,whatup0419,WHATUP,,너구리 다시 맛있어!!!!! 근데 순한맛은...하.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/WHATUP0419/status/1087982075003785216,False,,0,,,,,,,,[],,,,
1087866366609231874,1087865542734561280,2019-01-23 09:15:28 대한민국 표준시,2019-01-23,09:15:28,+0900,109947025,threekyong,Matthew,,"@esthelj 너구리 순한맛 첨 나왔을때 30년전이죠 그땐 먹어야하는줄 알구,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/threekyong/status/1087866366609231874,False,,0,,,,,,,,"[{'screen_name': 'esthelj', 'name': '잘지냈어서연', 'id': '1199323797066674176'}]",,,,
1084066389915099138,1084066389915099138,2019-01-12 21:35:42 대한민국 표준시,2019-01-12,21:35:42,+0900,1063438907184959488,1218cynthia,바밤바,,국물라면 최애 순서  열라면 맛있는라면 오모리참치찌개 왕뚜껑김치 육개장(작은사발면) 도시락 사리곰탕 튀김우동 미역국라면 굴진짬뽕 꼬꼬 나가사끼 큰사발면김치 쇠고기라면 삼양라면 참깨라면 무파마 진라면매운맛 스낵면 너구리순한맛 틈새라면 안성탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/1218cynthia/status/1084066389915099138,False,,0,,,,,,,,[],,,,
1083428143250042880,1083268470584750081,2019-01-11 03:19:33 대한민국 표준시,2019-01-11,03:19:33,+0900,1371881846,pimangtomato,신촌 피망과토마토 BAR,,@soda_sora 너구리 순한맛도 끼워 주십시오,ko,[],[],[],0,0,0,[],[],https://twitter.com/pimangtomato/status/1083428143250042880,False,,0,,,,,,,,[],,,,
1082931600742989824,1082931600742989824,2019-01-09 18:26:28 대한민국 표준시,2019-01-09,18:26:28,+0900,3405153014,mitei_wa_namae,미테이,,아니 왜 오락실에서 너구리 순한맛의 다시마 끓이면 나는 냄새가 나지,ko,[],[],[],0,0,0,[],[],https://twitter.com/mitei_wa_namae/status/1082931600742989824,False,,0,,,,,,,,[],,,,
1082055865178349570,1082055865178349570,2019-01-07 08:26:36 대한민국 표준시,2019-01-07,08:26:36,+0900,283345020,taiji_twins,æ태트,,아 어디서 너구리 순한맛 냄새가 난다,ko,[],[],[],0,0,0,[],[],https://twitter.com/taiji_twins/status/1082055865178349570,False,,0,,,,,,,,[],,,,
1080482810081759232,1080477320580907009,2019-01-03 00:15:50 대한민국 표준시,2019-01-03,00:15:50,+0900,204261388,saew00,wonwoo🏳️‍🌈,,"@chocopie_yes 안매운 라면 다 좋아해요 ㅋ 너구리 순한맛, 스낵면, 어릴때는 사리곰탕면 ㅋㅋㅋㅋ 진라면 도요. 그래도 하얀 매운맛은 좋아해서 꼬꼬면과 나가사키짬뽕 라면도 먹었던것 같아요. 하지만 없을때는 신라면도 먹긴 먹어요. 떡볶이도 먹긴 먹거든요 ㅋㅋㅋ",ko,[],[],[],1,0,0,[],[],https://twitter.com/saew00/status/1080482810081759232,False,,0,,,,,,,,"[{'screen_name': 'chocopie_yes', 'name': '제이c_ho', 'id': '1030447654487121920'}]",,,,
1078850380560138240,1078850380560138240,2018-12-29 12:09:09 대한민국 표준시,2018-12-29,12:09:09,+0900,375446402,chorori2004,머구의 초로리 띠로리,,안매운 라면 너무 좋다...특히 너구리 순한맛 진라면 순한맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/chorori2004/status/1078850380560138240,False,,0,,,,,,,,[],,,,
1078118714237640704,1078117222906613760,2018-12-27 11:41:46 대한민국 표준시,2018-12-27,11:41:46,+0900,1057988170610929664,bulhandangmyun,불한당면,,@hhh_h69 어 그러면 주 투표 다시 할래요 너구리!! 순한 맛 안 돼ㅜㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/bulhandangmyun/status/1078118714237640704,False,,0,,,,,,,,"[{'screen_name': 'hhh_h69', 'name': '에이치', 'id': '1026722131755786240'}]",,,,
1078093517757403136,1078093517757403136,2018-12-27 10:01:39 대한민국 표준시,2018-12-27,10:01:39,+0900,1037517294568501248,0910deep,ᵈᵉᵉᵖ,,너구리 순한맛💕  https://t.co/1ngjprfyIK,ko,[],[],['https://pbs.twimg.com/media/DvYoVUkVsAI-0iZ.jpg'],0,0,0,[],[],https://twitter.com/0910deep/status/1078093517757403136,False,,1,https://pbs.twimg.com/media/DvYoVUkVsAI-0iZ.jpg,,,,,,,[],,,,
1076163620965208067,1076160727436521472,2018-12-22 02:12:56 대한민국 표준시,2018-12-22,02:12:56,+0900,1034452666577903616,honge1227_h,•로그아웃•홍이,,@zigil_cos (...) 너구리 순한맛은 내가 어렸을때부터 조아했지. .. 맛잇어@... (나보다 맵찔이라니😭,ko,[],[],[],1,0,0,[],[],https://twitter.com/HongE1227_H/status/1076163620965208067,False,,0,,,,,,,,"[{'screen_name': 'zigil_cos', 'name': '지길', 'id': '996044492212912128'}]",,,,
1076163258099220480,1076160727436521472,2018-12-22 02:11:29 대한민국 표준시,2018-12-22,02:11:29,+0900,996044492212912128,zigil_cos,지길,,@HongE1227_H 안성탕면이랑 너구리 순한맛..,ko,[],[],[],1,0,0,[],[],https://twitter.com/zigil_cos/status/1076163258099220480,False,,0,,,,,,,,"[{'screen_name': 'HongE1227_H', 'name': '•로그아웃•홍이', 'id': '1034452666577903616'}]",,,,
1075012237394305024,1074682122059735041,2018-12-18 21:57:44 대한민국 표준시,2018-12-18,21:57:44,+0900,1074523623543562240,l1np_nam,남 건 곤,,@L1NP_ARIN 안타깝군요. (네 말에 유감이라는 듯 두 어번 고갤 주억였어. 너를 따라 가볍게 발걸음을 옮기고선 물음에 답했지.) 오늘은 너구리 순한 맛이 끌리네요. 아린 씨는?,ko,[],[],[],0,0,0,[],[],https://twitter.com/L1NP_Nam/status/1075012237394305024,False,,0,,,,,,,,[],,,,
1074506680728047616,1074506680728047616,2018-12-17 12:28:50 대한민국 표준시,2018-12-17,12:28:50,+0900,2299069237,riye_in_eden,❤️‍🔥꺼지지 않는 불꽃 례례❤️‍🔥,,너구리 순한맛에 다진마늘 넣어 끓였더니 놀랄만큼 미역국맛이 난다... 와이,ko,[],[],[],0,0,0,[],[],https://twitter.com/Riye_in_Eden/status/1074506680728047616,False,,0,,,,,,,,[],,,,
1073228958919872512,1073218442193293313,2018-12-13 23:51:38 대한민국 표준시,2018-12-13,23:51:38,+0900,1016812668613619712,5959_ddang,계정 폭파합니다 메인트,,@melovebeelzebub 무 슨 소 리  너구리는 순한맛 졸맛임 멀 모르네;; 앗 책임. 져?  https://t.co/DkizoYIfqU,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuTgCcvVsAAyY6O.jpg'],0,0,0,[],[],https://twitter.com/5959_ddang/status/1073228958919872512,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuTgCcvVsAAyY6O.jpg,,,,,,,[],,,,
1073227922062770176,1073218442193293313,2018-12-13 23:47:30 대한민국 표준시,2018-12-13,23:47:30,+0900,1016812668613619712,5959_ddang,계정 폭파합니다 메인트,,@melovebeelzebub 예 복숭아 마이구미 와룰루루룰 💦💦💦💦💦💦 완죤 졸맛탱굴이너구리순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/5959_ddang/status/1073227922062770176,False,,0,,,,,,,,[],,,,
1072171171628478464,1072171171628478464,2018-12-11 01:48:21 대한민국 표준시,2018-12-11,01:48:21,+0900,877203021767229440,chicchoc_0516,칙촉,,튀김우동 봉지맛이 너구리 순한맛이랑 맛이 비슷하다던데 실화입니까,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChicChoc_0516/status/1072171171628478464,False,,0,,,,,,,,[],,,,
1072153353063358464,1072146122825560065,2018-12-11 00:37:33 대한민국 표준시,2018-12-11,00:37:33,+0900,1043392507629858816,tinkerbell_game,항공과 자퇴 재수생,,43. 6개월 44. 3주 45. 폰확인 46. 유튭보거나 겜 47. 옵치는 친구가추천 48. 개방적이고 뒤끝없고 활발함 성격좋은편 렬루ㅎㅎ 49. 아리따움 50. 지금이 시험끝 51. 너구리순한맛 52. 재밌게말함(? 53. 애인땜에 연락잘해주는형 54. 2주면 다 사귀던데 55. 끝 56. 받기주고 57. 말걸면친해짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/TinkerBell_game/status/1072153353063358464,False,,0,,,,,,,,[],,,,
1072097338741551104,1071784483320283138,2018-12-10 20:54:58 대한민국 표준시,2018-12-10,20:54:58,+0900,970998155801108485,silverlight_026,[ 죽을때까지 멜로디 ] 랑새💫,,51 ) 너구리 순한맛!,ko,[],[],[],1,0,0,[],[],https://twitter.com/silverlight_026/status/1072097338741551104,False,,0,,,,,,,,[],,,,
1072092771962433536,1071759443430277120,2018-12-10 20:36:50 대한민국 표준시,2018-12-10,20:36:50,+0900,4925543834,rarin_172,라린,,51.좋아하는 라면 까르불닭..불닭소스 빼고... 스낵면+치즈 너구리 순한맛 김치사발면!컵라면!  요렇게?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Rarin_172/status/1072092771962433536,False,,0,,,,,,,,[],,,,
1071470194428497920,1071462157861085190,2018-12-09 03:22:55 대한민국 표준시,2018-12-09,03:22:55,+0900,1605529034,j3hys,전듀듐,,@Blankist 그것도 좋겠네요!! 그정도로 순한맛만 먹을 수 있는 건 아닌데 라면으로 치자면 너구리 매운맛은 먹지만 신라면은 못먹는혀라 유행하는 매운 떡볶이 기준 순한맛이었습니다 그래서 분식집 게 좋았던것같아요 저학생들 대상이라 매우면서도 달달하니까!,ko,[],[],[],1,0,0,[],[],https://twitter.com/j3hys/status/1071470194428497920,False,,0,,,,,,,,"[{'screen_name': 'Blankist', 'name': '찌르면 마스터하는 별가', 'id': '136475854'}]",,,,
1071394552798310400,1071394552798310400,2018-12-08 22:22:21 대한민국 표준시,2018-12-08,22:22:21,+0900,963770666213232641,jimicaneatjelly,권지미 / jimi,,너구리 순한맛좋은데 잘 안팔아서 ㅠ 매운맛만 들여놓는데가 많고,ko,[],[],[],0,0,1,[],[],https://twitter.com/Jimicaneatjelly/status/1071394552798310400,False,,0,,,,,,,,[],,,,
1071392752720470016,1071392752720470016,2018-12-08 22:15:12 대한민국 표준시,2018-12-08,22:15:12,+0900,723126896838369280,wet_sea,우킈,,너구리는...  안먹어봐서 모르겠군....  근데 절케 두개로 노나져있으면 순한맛먹겠지,ko,[],[],[],0,0,0,[],[],https://twitter.com/wet_sea/status/1071392752720470016,False,,0,,,,,,,,[],,,,
1071392403691466753,1071392403691466753,2018-12-08 22:13:49 대한민국 표준시,2018-12-08,22:13:49,+0900,728802330716479489,china_useless,치나,,진라면 순한맛 먹는분들은 설마 너구리도 순한맛 먹나요?,ko,[],[],[],0,4,0,[],[],https://twitter.com/china_useless/status/1071392403691466753,False,,0,,,,,,,,[],,,,
1071388229474050048,1071388229474050048,2018-12-08 21:57:13 대한민국 표준시,2018-12-08,21:57:13,+0900,1003520818893078534,nctienj,noname,,"안성탕면과 진라면순한맛, 그리고 너구리 순한맛은 평행우주의 다른 사람들이 먹는 라면이라고 굳게 믿고 있다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/NctienJ/status/1071388229474050048,False,,0,,,,,,,,[],,,,
1071377323700547584,1071377323700547584,2018-12-08 21:13:53 대한민국 표준시,2018-12-08,21:13:53,+0900,916886206318645248,teammark82,망팀장 #Child,,내가.. 너땜에 처음으로 순한맛 한번 먹어볼게... 그럼 설마 너구리도 순한맛 먹니 마크?,ko,[],[],[],0,0,0,[],[],https://twitter.com/TeamMark82/status/1071377323700547584,False,,0,,,,,,,,[],,,,
1071226491977887744,1071206730481057792,2018-12-08 11:14:32 대한민국 표준시,2018-12-08,11:14:32,+0900,984607885685477376,hitherejin,데어☾🐹,,@NSYHJTJ_BTSARMY @kookky_901 @BTS_twt 순한맛 좋아하는 분들도 은근 많군요!! 깊은 맛이 있죠👍🏻👍🏻👍🏻 너구리 크흐~👍🏻 진짬뽕 크흐~👍🏻 아우 군침돌아 ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/HiThereJin/status/1071226491977887744,False,,0,,,,,,,,"[{'screen_name': 'NSYHJTJ_BTSARMY', 'name': '(잠시만 안녕)7명다좋은걸💜', 'id': '995933407820460033'}, {'screen_name': 'kookky_901', 'name': '미프진코리아 24시상담톡 helpmife', 'id': '995904123420659712'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
