id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002885115251343360,1002884408620142592,2018-06-02 21:10:18 대한민국 표준시,2018-06-02,21:10:18,+0900,873535712796196864,0w0_k11,🦀,,@floropluvo 바야흐로 비빔면의 시대..! 세븐일레븐에서 찰비빔면 5개입 1+1 행사즁..!,ko,[],[],[],1,0,0,[],[],https://twitter.com/0w0_k11/status/1002885115251343360,False,,0,,,,,,,,[],,,,
1002790511084646403,1002790511084646403,2018-06-02 14:54:23 대한민국 표준시,2018-06-02,14:54:23,+0900,3226671800,gu_u_avi,🌱마님 응애쿵야🌱,,찰비빔면먹어볼것.,ko,[],[],[],0,0,0,[],[],https://twitter.com/gu_u_avi/status/1002790511084646403,False,,0,,,,,,,,[],,,,
1002692965284737025,1002691151357362176,2018-06-02 08:26:46 대한민국 표준시,2018-06-02,08:26:46,+0900,821093933908303874,zeifurryart,제이,,@tahse_ 차찰찰 찰비빔면,ko,[],[],[],1,0,0,[],[],https://twitter.com/zeifurryart/status/1002692965284737025,False,,0,,,,,,,,[],,,,
1002490055993126918,1002490055993126918,2018-06-01 19:00:29 대한민국 표준시,2018-06-01,19:00:29,+0900,2833349838,annyeong0x0,김안뇽(1시잠),,찰비빔면 드시는 분 저 오바앳숀 톡기좀,ko,[],[],[],0,0,0,[],[],https://twitter.com/annyeong0x0/status/1002490055993126918,False,,0,,,,,,,,[],,,,
1002388769843044352,1002388769843044352,2018-06-01 12:18:00 대한민국 표준시,2018-06-01,12:18:00,+0900,750769130698006528,restwhitebeer,흰곰,,너무 더워서 찰비빔면 먹고싶지만 까르보 불닭밖에 없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/restwhitebeer/status/1002388769843044352,False,,0,,,,,,,,[],,,,
1002242685464297472,1002242685464297472,2018-06-01 02:37:31 대한민국 표준시,2018-06-01,02:37:31,+0900,982298034473123840,l07u5_,국화빵,,님들 찰비빔면을 먹을까요 팔도비빔면을 먹을까요 불닭을 먹을까요 볶음너구리를 먹을까요(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/L07U5_/status/1002242685464297472,False,,0,,,,,,,,[],,,,
1001963914790359040,1001963914790359040,2018-05-31 08:09:47 대한민국 표준시,2018-05-31,08:09:47,+0900,925005506665594880,hollow_yeon,Yeon,,ㅎ.....어제랑그저께 지출이 18040 근데 한게 고작 그저께는 이마트가서 까르보나랑찰비빔면 컵누들 포카리 캔 샀고 어제는 친구가갖자기피자먹자해서 피자랑 피방 피방만두 이게끝인데..ㅆㅂ 통장에 십만원있었는데 만원꺼내니까3천원남음 ㅈ같다,ko,[],[],[],1,0,0,[],[],https://twitter.com/hollow_yeon/status/1001963914790359040,False,,0,,,,,,,,[],,,,
1001891419257159681,1001891419257159681,2018-05-31 03:21:43 대한민국 표준시,2018-05-31,03:21:43,+0900,3283290468,anggu_0v0,❄✨앤캐사랑맨✨🌿🐳❄,,누가 이 새벽에 소고기를 굽고 찰비빔면을 끓이느냐  바로나바로나^^)~♡,ko,[],[],[],0,0,2,[],[],https://twitter.com/anggu_0v0/status/1001891419257159681,False,,0,,,,,,,,[],,,,
1001793706964365312,1001738254079508480,2018-05-30 20:53:26 대한민국 표준시,2018-05-30,20:53:26,+0900,2780696078,jteen4978_5,J,,@sosoh_5 나도 저거 집에 있는뎅 찰비빔면 샀는데 거기서 나옴ㅋㅋㅋㅋㅋ난 팔벌리고 있ㄴ느거였었던듯ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/jteen4978_5/status/1001793706964365312,False,,0,,,,,,,,"[{'screen_name': 'sosoh_5', 'name': '소소 ¥$L', 'id': '2959332469'}]",,,,
1001743748068331520,1001742526515048448,2018-05-30 17:34:55 대한민국 표준시,2018-05-30,17:34:55,+0900,126334742,davitylant,빛바랜 서브치 ＞﹏＜,,@Maengyak 아니 찰비빔면이다~,ko,[],[],[],0,0,0,[],[],https://twitter.com/davitylant/status/1001743748068331520,False,,0,,,,,,,,[],,,,
1000768318641336320,1000768318641336320,2018-05-28 00:58:55 대한민국 표준시,2018-05-28,00:58:55,+0900,422240313,inoring_minase,너희감정을지배하는사람,,내가 이런말까진 안하려 했는데... 찰비빔면??? 이거 진짜 개맛없어,ko,[],[],[],1,0,0,[],[],https://twitter.com/Inoring_minase/status/1000768318641336320,False,,0,,,,,,,,[],,,,
1000757765302726656,1000749124189175808,2018-05-28 00:16:59 대한민국 표준시,2018-05-28,00:16:59,+0900,4812647726,rinensi76,넨시애 메인트,,@ESR_KJK ㅠㅜㅡㅜㅠ애초에 햄식이 조아한다하면 김종국도 조아하냐는 이음이 문제인것도 많지만 거기에 대응하는 반응이 너모 족같아서..ㅠ 아니 종국이가 찰비빔면인가 비비긴 멀 비벼요ㅠ,ko,[],[],[],2,0,1,[],[],https://twitter.com/rinensi76/status/1000757765302726656,False,,0,,,,,,,,[],,,,
1000687032375496705,1000687032375496705,2018-05-27 19:35:55 대한민국 표준시,2018-05-27,19:35:55,+0900,989760469509423104,lieubunny,리우🐰,,농심 찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/LieuBunny/status/1000687032375496705,False,,0,,,,,,,,[],,,,
1000686500630155264,1000686500630155264,2018-05-27 19:33:48 대한민국 표준시,2018-05-27,19:33:48,+0900,814403034,latte_bean,라떼빈,,오버액션 토끼 - 찰비빔면  https://t.co/sHljcXDGIG,ko,[],[],['https://pbs.twimg.com/media/DeMnBN4V4AAmKcE.jpg'],0,0,0,[],[],https://twitter.com/Latte_bean/status/1000686500630155264,False,,1,https://pbs.twimg.com/media/DeMnBN4V4AAmKcE.jpg,,,,,,,[],,,,
1000669946945257473,1000564865419767808,2018-05-27 18:28:01 대한민국 표준시,2018-05-27,18:28:01,+0900,947441581530914816,_runbts,보림,,@_Blossom_1230 찰비빔면 임미다 조고 사면 오버액션미니등신대줘요 !! 4개입 ..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_RUNBTS/status/1000669946945257473,False,,0,,,,,,,,[],,,,
1000578447243067393,1000577681530875905,2018-05-27 12:24:26 대한민국 표준시,2018-05-27,12:24:26,+0900,932275312611565568,p1zzagal,nn,,찰비빔면은 맛이가 없었다 너무너무너무안매눠,ko,[],[],[],0,0,0,[],[],https://twitter.com/p1zzagal/status/1000578447243067393,False,,0,,,,,,,,[],,,,
998665962390929408,998665962390929408,2018-05-22 05:44:54 대한민국 표준시,2018-05-22,05:44:54,+0900,736107631069143040,pill_dumb,게맛자욱,,찰비빔면왜케비싸 근처마트에서 이벤해서 1990원이던대 잘못봣나 (눈비빔),ko,[],[],[],0,0,0,[],[],https://twitter.com/pill_dumb/status/998665962390929408,False,,0,,,,,,,,[],,,,
998528929823535105,998526238577733632,2018-05-21 20:40:23 대한민국 표준시,2018-05-21,20:40:23,+0900,4566495853,moonflower0201,하루달🌙,,@burningzzz 와 세상에ㅜㅜㅜㅜㅜㅜ마싯게따ㅜ 나는 그냥 오뚜기던가 농심이든가 싼 쫄면있눈데 그거라도 머글까ㅜ 찰비빔면도 있긴한데..,ko,[],[],[],2,0,0,[],[],https://twitter.com/MoonFlower0201/status/998528929823535105,False,,0,,,,,,,,"[{'screen_name': 'burningzzz', 'name': '17일떰로✧· ͟͟͞͞➳❥버닝ꈍꈊꈍ', 'id': '2831126857'}]",,,,
998524372951318528,998524372951318528,2018-05-21 20:22:16 대한민국 표준시,2018-05-21,20:22:16,+0900,959311725458735105,mvp_zzelly,젤리ღ'ᴗ'ღ,,찰비빔면 안먹는데... 사야하나  https://t.co/6zdnEh3H2L,ko,[],[],['https://pbs.twimg.com/media/Ddt4lzrVQAA3g-q.jpg'],0,0,0,[],[],https://twitter.com/MVP_Zzelly/status/998524372951318528,False,,1,https://pbs.twimg.com/media/Ddt4lzrVQAA3g-q.jpg,,,,,,,[],,,,
998387759130726400,998387759130726400,2018-05-21 11:19:25 대한민국 표준시,2018-05-21,11:19:25,+0900,135206134,jampuri81,잠뿌리,,농심 찰비빔면이 4개 1980원에 세일하기에 사와서 올해 첫 비빔면 끓여먹었는데.. 비빔면 1개는 좀 부족하고. 2개는 살짝 많고 1.5개는 딱 좋은데. 1.5개가 안 파니 2개를 끓여먹게 되네.,ko,[],[],[],0,1,2,[],[],https://twitter.com/jampuri81/status/998387759130726400,False,,0,,,,,,,,[],,,,
997547682565509120,997547682565509120,2018-05-19 03:41:15 대한민국 표준시,2018-05-19,03:41:15,+0900,1112044489,s_nemnem_s,네ㅁ네ㅁ,,찰비빔면 5개든거 사면 오액토 들어있어여 카와이  https://t.co/mfrmRMORpS,ko,[],[],['https://pbs.twimg.com/media/DdgASfPVAAAQtNj.jpg'],0,0,0,[],[],https://twitter.com/s_nemnem_s/status/997547682565509120,False,,1,https://pbs.twimg.com/media/DdgASfPVAAAQtNj.jpg,,,,,,,[],,,,
997487230955368449,997487230955368449,2018-05-18 23:41:02 대한민국 표준시,2018-05-18,23:41:02,+0900,919263502308491266,park_hyeon23,ㅂㅎ,,찰비빔면 두개에 계란후라이 얹고 소세지를 좋나썰어서 올려먹을거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/park_hyeon23/status/997487230955368449,False,,0,,,,,,,,[],,,,
997470868547682305,997470868547682305,2018-05-18 22:36:01 대한민국 표준시,2018-05-18,22:36:01,+0900,986626591,ndo05115,🔮냐루야♒,,자고일어나서 이시간에 저녁(찰비빔면)먹었고  빈속이었는지 속쓰려,ko,[],[],[],0,0,0,[],[],https://twitter.com/ndo05115/status/997470868547682305,False,,0,,,,,,,,[],,,,
996860042396647424,996860042396647424,2018-05-17 06:08:49 대한민국 표준시,2018-05-17,06:08:49,+0900,769837168575389696,viewview_j,쀼쀼🌼,,어 농심 찰비빔면 개인적인 후기,ko,[],[],[],1,0,0,[],[],https://twitter.com/ViewView_J/status/996860042396647424,False,,0,,,,,,,,[],,,,
996792479356604418,996792479356604418,2018-05-17 01:40:21 대한민국 표준시,2018-05-17,01:40:21,+0900,2504787630,dotori__jelly,⌯' ▾ '⌯ 다람쥐 젤리,,ㅎ ㅓㄱ 마자 아까 몬가 먹으려고 해서 부엌 ㅏ갓다가 모 먹으려 햇지? 하고 까먹어서 다시 뉴스 스크랩하고 잇엇는데 생각해보니까 찰비빔면 해먹으려고 햇엇음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dotori__Jelly/status/996792479356604418,False,,0,,,,,,,,[],,,,
996148370648399872,996148370648399872,2018-05-15 07:00:53 대한민국 표준시,2018-05-15,07:00:53,+0900,736107631069143040,pill_dumb,게맛자욱,,아시발 친구가 찰비빔면먹고 매워서 배아팟댓는데 위가좀쓰리기시작함ㅅㅂ;ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/pill_dumb/status/996148370648399872,False,,0,,,,,,,,[],,,,
996147130388529152,996147130388529152,2018-05-15 06:55:58 대한민국 표준시,2018-05-15,06:55:58,+0900,736107631069143040,pill_dumb,게맛자욱,,찰비빔면줜내싸길래사왓는데맛잇네,ko,[],[],[],0,0,0,[],[],https://twitter.com/pill_dumb/status/996147130388529152,False,,0,,,,,,,,[],,,,
994857489123414017,994857489123414017,2018-05-11 17:31:23 대한민국 표준시,2018-05-11,17:31:23,+0900,942737248595820545,iechu_ff14,💥잇기,,찰비빔면이랑 팔도비빔면중에 뭐먹지(??,ko,[],[],[],0,0,0,[],[],https://twitter.com/iechu_ff14/status/994857489123414017,False,,0,,,,,,,,[],,,,
994620559135621120,994598240895909888,2018-05-11 01:49:55 대한민국 표준시,2018-05-11,01:49:55,+0900,462754368,mocle456,에리스,,@Roothair02 찰비빔면은 어떤가,ko,[],[],[],0,0,0,[],[],https://twitter.com/mocle456/status/994620559135621120,False,,0,,,,,,,,"[{'screen_name': 'Roothair02', 'name': '뿌리털', 'id': '726819847561039873'}]",,,,
994256674352381953,994256674352381953,2018-05-10 01:43:58 대한민국 표준시,2018-05-10,01:43:58,+0900,4792018428,eungdung,응덩,,여즘 찰비빔면 새로 나왘ㅅ던대..,ko,[],[],[],0,0,1,[],[],https://twitter.com/Eungdung/status/994256674352381953,False,,0,,,,,,,,[],,,,
993806000611184640,993805669181546497,2018-05-08 19:53:09 대한민국 표준시,2018-05-08,19:53:09,+0900,756837390187044864,owin333,넷,,찰비빔면정도 매울줄 알았는데!ㅠ0ㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/Owin333/status/993806000611184640,False,,0,,,,,,,,[],,,,
993768191577870336,993757889729781760,2018-05-08 17:22:54 대한민국 표준시,2018-05-08,17:22:54,+0900,899492306255962112,cakuma_iidx,카쿠마/かくま@誕生日 D-49,,@g118_suri 장소는 저희 집이고요(? 농심 찰비빔면 토끼 그려진 거 사면 랜덤으로 들어있어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/CAKUMA_IIDX/status/993768191577870336,False,,0,,,,,,,,[],,,,
991665069762072577,991665069762072577,2018-05-02 22:05:51 대한민국 표준시,2018-05-02,22:05:51,+0900,981361351678291968,gomaver,설산,,"농심 찰비빔면 멀티팩  오버액션 토끼 인형, 미니등신대, 찰비빔면 멀티팩 2개 등  농심 찰비빔면 농시미 이벤트 참여 방법   https://t.co/ZtCvjhLA2f",ko,[],['http://gomaver.tistory.com/3888'],[],0,0,0,[],[],https://twitter.com/gomaver/status/991665069762072577,False,,0,,,,,,,,[],,,,
991533992754085888,991533992754085888,2018-05-02 13:25:00 대한민국 표준시,2018-05-02,13:25:00,+0900,813006904729354240,krome_19,크롬,,오늘의점심은 &gt;신언이 좋아하는 오액토가 그려진 찰비빔면 &lt;  https://t.co/03jFXHmmEh,ko,[],[],['https://pbs.twimg.com/media/DcKi5CcUwAAEXzl.jpg'],0,0,0,[],[],https://twitter.com/KRoME_19/status/991533992754085888,False,,1,https://pbs.twimg.com/media/DcKi5CcUwAAEXzl.jpg,,,,,,,[],,,,
990568746505814016,990558567823388672,2018-04-29 21:29:27 대한민국 표준시,2018-04-29,21:29:27,+0900,896731852127346688,161010_9star,✨라별✨,,@kcl0009 찰비빔면 한 묶음 안에 들어이써요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/161010_9star/status/990568746505814016,False,,0,,,,,,,,"[{'screen_name': 'kcl0009', 'name': 'ㅊㄹㅌㄱ🎠', 'id': '739708228737503233'}]",,,,
988739591397036032,988692686478630912,2018-04-24 20:21:03 대한민국 표준시,2018-04-24,20:21:03,+0900,867078863184027648,ex_elina,메인트) 계이해요 팔로해주세요,,@mohikoo3 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁ배부르겟당ㅋㅋㅋㅋ 나는 밤샐거니간 야식으로 항정살이랑 찰비빔면이나 먹어야징,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ex_Elina/status/988739591397036032,False,,0,,,,,,,,"[{'screen_name': 'mohikoo3', 'name': '김도비', 'id': '3321057644'}]",,,,
988714811679690752,988714811679690752,2018-04-24 18:42:35 대한민국 표준시,2018-04-24,18:42:35,+0900,794859707810709506,agu_commu,아구🐟アグ,,비빔면 찰비빔면도 맛잇구 메밀비빔면도 맛잇는대,ko,[],[],[],0,0,0,[],[],https://twitter.com/agu_commu/status/988714811679690752,False,,0,,,,,,,,[],,,,
988043890115493888,988034319842082816,2018-04-22 22:16:35 대한민국 표준시,2018-04-22,22:16:35,+0900,867078863184027648,ex_elina,메인트) 계이해요 팔로해주세요,,@mohikoo3 Zxxxxzzㅋㅋㅋㅋㅋㅋ난 정말 한결같이 항정살+찰비빔면이랑 떡볶이가 먹고시퍼.. 라면두..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ex_Elina/status/988043890115493888,False,,0,,,,,,,,"[{'screen_name': 'mohikoo3', 'name': '김도비', 'id': '3321057644'}]",,,,
988023134807707649,988023003362480129,2018-04-22 20:54:06 대한민국 표준시,2018-04-22,20:54:06,+0900,1655286246,su_naek,🎗면역시스템,,@hot_tori_9 찰비빔면인가욤ㅁㅁ,ko,[],[],[],1,0,0,[],[],https://twitter.com/su_naek/status/988023134807707649,False,,0,,,,,,,,[],,,,
988021289108434944,988021289108434944,2018-04-22 20:46:46 대한민국 표준시,2018-04-22,20:46:46,+0900,868094664204615685,mercilessparty,메르,,진쫄은 시판됐을 무렵에 마트에서 시식해봤는데 면은 진짜 쫄면느낌이었고 맵기는 농심 찰비빔면보다 훨씬 맵고 팔도의 빨간포장지 비빔면보다는 덜 매운 수준이었다 한입에 매운 맛이 확 온다  이상 맵찔이 후기엿슴다,ko,[],[],[],1,0,0,[],[],https://twitter.com/mercilessparty/status/988021289108434944,False,,0,,,,,,,,[],,,,
987913289815371777,987909072904044544,2018-04-22 13:37:37 대한민국 표준시,2018-04-22,13:37:37,+0900,827334340874997760,jiyawldi_,지야,,@_luyluy 찰비빔면 맛잇다ㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/JIYAwldi_/status/987913289815371777,False,,0,,,,,,,,[],,,,
987616627431587840,987601761648107520,2018-04-21 17:58:47 대한민국 표준시,2018-04-21,17:58:47,+0900,713559484031893504,emudungjr,✨조디악 망령✨,,@vianvist 상술에 말려드는게 불만입니다ㅋㅋㅋㅋㅋㅋㅋㅋ찰비빔면 약간 전통의 빵씰과는 느낌이 다르네여 디저트가 아니잔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/emudungjr/status/987616627431587840,False,,0,,,,,,,,[],,,,
985876981261545474,985876981261545474,2018-04-16 22:46:03 대한민국 표준시,2018-04-16,22:46:03,+0900,2306755746,haeya0415,이다정,,농심찰비빔면먹고십다,ko,[],[],[],0,0,0,[],[],https://twitter.com/haeya0415/status/985876981261545474,False,,0,,,,,,,,[],,,,
985513565137264642,985501899817304064,2018-04-15 22:41:58 대한민국 표준시,2018-04-15,22:41:58,+0900,867078863184027648,ex_elina,메인트) 계이해요 팔로해주세요,,@k_pill0w_ ㅇ0ㅇ 그렇구낭...ㅋㅌㅌㅌㅌㅋㅋㅋ 찰비빔면인줄 알았넹 무튼 짱맛있었오&gt;&lt;,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ex_Elina/status/985513565137264642,False,,0,,,,,,,,"[{'screen_name': 'k_pill0w_', 'name': '언니 웃는게 내 태양이야', 'id': '725989918401400832'}]",,,,
985501899817304064,985501899817304064,2018-04-15 21:55:37 대한민국 표준시,2018-04-15,21:55:37,+0900,867078863184027648,ex_elina,메인트) 계이해요 팔로해주세요,,욕시 삼겹살 후엔 찰비빔면이지  https://t.co/Vls3BJsSjs,ko,[],[],['https://pbs.twimg.com/media/Da00tS1UwAAAPM9.jpg'],1,0,0,[],[],https://twitter.com/Ex_Elina/status/985501899817304064,False,,1,https://pbs.twimg.com/media/Da00tS1UwAAAPM9.jpg,,,,,,,[],,,,
985154417434345473,985125945152385025,2018-04-14 22:54:51 대한민국 표준시,2018-04-14,22:54:51,+0900,773199440244899841,o__w__or,렛흐,,ㅇ..아니 처음엔 분명히 스파게티가 우위얐는데 언제 이렇게 내일 찰비빔면 먹겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/o__W__or/status/985154417434345473,False,,0,,,,,,,,[],,,,
985119386158551043,985119386158551043,2018-04-14 20:35:38 대한민국 표준시,2018-04-14,20:35:38,+0900,773199440244899841,o__w__or,렛흐,,나폴리탄 스파게티 말고 찰비빔면 해먹을까.. 배가 많이 고프진 않으니까,ko,[],[],[],0,0,0,[],[],https://twitter.com/o__W__or/status/985119386158551043,False,,0,,,,,,,,[],,,,
985082785533603840,985082785533603840,2018-04-14 18:10:12 대한민국 표준시,2018-04-14,18:10:12,+0900,877732916356300800,dpdp8ddeng,팔땡,,와 찰비빔면 진짜 ㄱㅐ맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/dpdp8ddeng/status/985082785533603840,False,,0,,,,,,,,[],,,,
984769284483121152,984769284483121152,2018-04-13 21:24:28 대한민국 표준시,2018-04-13,21:24:28,+0900,252930336,yumismm,유미주의,,팔도 비빔면 없어서 농심 찰비빔면 사왔는데. 좀 실망스럽군. 생협 비빔면이 맛있지~,ko,[],[],[],1,0,1,[],[],https://twitter.com/Yumismm/status/984769284483121152,False,,0,,,,,,,,[],,,,
984761366165708802,984761366165708802,2018-04-13 20:53:00 대한민국 표준시,2018-04-13,20:53:00,+0900,972463839219302401,arashiwi,키위새,,"집에 짜파게티랑,,,,찰비빔면있는데,,,,,,,아,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Arashiwi/status/984761366165708802,False,,0,,,,,,,,[],,,,
983605538725314561,983603791202103296,2018-04-10 16:20:09 대한민국 표준시,2018-04-10,16:20:09,+0900,931343832020525056,dk_two2,탐라 관음맨,,@7orRXhMQlCM5YyR 찰비빔면 집에 많지요~ ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/DK_two2/status/983605538725314561,False,,0,,,,,,,,[],,,,
982941638740733954,982941638740733954,2018-04-08 20:22:03 대한민국 표준시,2018-04-08,20:22:03,+0900,756036028545105920,uhrroq2k7tcrbyf,계이함,,찰비빔면 먹고 싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/UhrROQ2k7TcRBYf/status/982941638740733954,False,,0,,,,,,,,[],,,,
