id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
796177830753095680,796177830753095680,2016-11-09 11:29:21 대한민국 표준시,2016-11-09,11:29:21,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,김치왕뚜껑  https://t.co/qnJPXhAIbg,ko,[],[],"['https://pbs.twimg.com/media/CwyXZG0UsAA7YSK.jpg', 'https://pbs.twimg.com/media/CwyXa97VIAAsI-H.jpg', 'https://pbs.twimg.com/media/CwyXdAYVEAAW7LB.jpg', 'https://pbs.twimg.com/media/CwyXfVNUAAMxIFb.jpg']",0,0,0,[],[],https://twitter.com/TikTok_20/status/796177830753095680,False,,1,https://pbs.twimg.com/media/CwyXZG0UsAA7YSK.jpg,,,,,,,[],,,,
795580120186560512,795580120186560512,2016-11-07 19:54:16 대한민국 표준시,2016-11-07,19:54:16,+0900,3102768632,ielcrow,엘밈,,오짬 간짬뽕 김치왕뚜껑 @_SelectBot,ko,"[{'screen_name': '_selectbot', 'name': '선택봇', 'id': '4165406726'}]",[],[],1,0,0,[],[],https://twitter.com/ielcrow/status/795580120186560512,False,,0,,,,,,,,[],,,,
795307024456105984,795307024456105984,2016-11-07 01:49:05 대한민국 표준시,2016-11-07,01:49:05,+0900,705703815488536576,to_myjin,밍톨,,"저뉸 오모리김치찌개라면,김치사발면, 김치왕뚜껑,육개장, 콬콬콬콬라면볶이, 불닭볶음면 조아하는사람",ko,[],[],[],0,0,0,[],[],https://twitter.com/to_myjin/status/795307024456105984,False,,0,,,,,,,,[],,,,
795280934513741825,795280630607056896,2016-11-07 00:05:25 대한민국 표준시,2016-11-07,00:05:25,+0900,338339169,pure_m4kiki,초만녕 귀여워 봇이되어버린 키키,,@syurup_o 김치왕뚜껑이요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/pure_m4kiki/status/795280934513741825,False,,0,,,,,,,,[],,,,
792746114105561089,792738528098590720,2016-10-31 00:12:56 대한민국 표준시,2016-10-31,00:12:56,+0900,1205123185,tksemf78,들 별❁´▽`❁,,"@1118__1115 김치왕뚜껑,,컵라묜,,🍲",ko,[],[],[],1,0,0,[],[],https://twitter.com/tksemf78/status/792746114105561089,False,,0,,,,,,,,"[{'screen_name': '1118__1115', 'name': '💖', 'id': '2351159479'}]",,,,
792237989707456512,792231476012068868,2016-10-29 14:33:50 대한민국 표준시,2016-10-29,14:33:50,+0900,369623139,kwk0207,대치동훈남,,@ddoouudd 와 김치도 생겼네 이거 옛날엔 이름이 엄마도시락이었는데 언젠가부터 그냥 도시락으로 바뀜 ㅋ 근데 이거 출시가 원래 한국야쿠르트였는데 팔도로 바꼈네요 어차피 같은데였지만. 오리지날 왕뚜껑이랑 도시락이랑 먹어보면 맛 똑같음 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kwk0207/status/792237989707456512,False,,0,,,,,,,,[],,,,
789137223144787968,789133306851827713,2016-10-21 01:12:30 대한민국 표준시,2016-10-21,01:12:30,+0900,789118825417412608,e_csy_un,천 세요,,@E_Lincoln_Un 전...왕뚜껑 김치맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/E_CSY_UN/status/789137223144787968,False,,0,,,,,,,,"[{'screen_name': 'E_LINCOlN_un', 'name': '김 현식', 'id': '789129728770777088'}]",,,,
789061786729230336,789061786729230336,2016-10-20 20:12:44 대한민국 표준시,2016-10-20,20:12:44,+0900,2867287243,kdflgk,세루리안(알람안옴),,아침 짜장라면 점심 김치왕뚜껑 저녁 쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/kdflgk/status/789061786729230336,False,,0,,,,,,,,[],,,,
787199814261874690,787195954466205697,2016-10-15 16:53:55 대한민국 표준시,2016-10-15,16:53:55,+0900,389290226,ghwls3080,아즈냥,,@bnm9494 우린김치왕뚜껑이나 짜비줌,ko,[],[],[],1,0,0,[],[],https://twitter.com/ghwls3080/status/787199814261874690,False,,0,,,,,,,,"[{'screen_name': 'bnm9494', 'name': 'Muffinketer@민트초코단', 'id': '230113549'}]",,,,
785681443942862848,785672803001311232,2016-10-11 12:20:28 대한민국 표준시,2016-10-11,12:20:28,+0900,483751229,si_wun,시우,,@Si_nos 김치왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/si_wun/status/785681443942862848,False,,0,,,,,,,,"[{'screen_name': 'Si_nos', 'name': '(๑•̀ω•́)', 'id': '614728260'}]",,,,
785399256299339777,785399256299339777,2016-10-10 17:39:09 대한민국 표준시,2016-10-10,17:39:09,+0900,4670967374,gks_pyn,천재의원청시,,엄마한테 책ㄱ값주고 뭐 사먹을까 김치 왕뚜껑 먹을까 까까 묵을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/GKS_pyn/status/785399256299339777,False,,0,,,,,,,,[],,,,
784291860353212416,784291860353212416,2016-10-07 16:18:45 대한민국 표준시,2016-10-07,16:18:45,+0900,2423655415,v1v1owo,비비,,삼겹살이랑 김치도 구ㅜ엇고 왕뚜껑이랑ㅂ밥도꺼냇어 맛잇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/V1V1owo/status/784291860353212416,False,,0,,,,,,,,[],,,,
784263722617352197,784263722617352197,2016-10-07 14:26:57 대한민국 표준시,2016-10-07,14:26:57,+0900,465405994,koroke_,코로,,왕뚜껑도 먹고 싶구 김치왕뚜껑도 먹고싶구 컵누들도 먹구싶구 치즈커리두 먹구싶구 국수도 먹구싶구 봉지라면으로 냉면도 먹어보구 싶구 무슨 드레싱소스랑 같이 있는 면도 먹어보고 싶은데 현실은....,ko,[],[],[],0,0,1,[],[],https://twitter.com/Koroke_/status/784263722617352197,False,,0,,,,,,,,[],,,,
784063006569275392,784063006569275392,2016-10-07 01:09:22 대한민국 표준시,2016-10-07,01:09:22,+0900,765219414,cosmossep,쥴.,,아 뭐지 진라면 매운맛 뭐지 왤케 맛있지 신라면 왕뚜껑 김치사발면 불닭보다 훨 맛있는데 왜지?!?,ko,[],[],[],0,0,0,[],[],https://twitter.com/cosmosSep/status/784063006569275392,False,,0,,,,,,,,[],,,,
783010409796083712,783008330314715136,2016-10-04 03:26:43 대한민국 표준시,2016-10-04,03:26:43,+0900,721697234253840384,bakushizuki876,EmmaP(トムに負けた人),,@kadefringe 왕뚜껑의 뚜껑은 라면을 옮겨담는곳과 삼각김밥을 올려놓는곳과 김치를 올려놓는 3개의 부분이 존재한다고 합니다(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/bakushizuki876/status/783010409796083712,False,,0,,,,,,,,"[{'screen_name': 'kadefringe', 'name': '͏ ͏', 'id': '3102664537'}]",,,,
782965176991567873,782965176991567873,2016-10-04 00:26:59 대한민국 표준시,2016-10-04,00:26:59,+0900,1940609730,horolling,구앵,,볶음김치면인가 그거 좋아하는데 아마 오모리 김치찌개면을 팔아야 하기 때문인지 집근처 지에스에 없었다 그래서 김치왕뚜껑으로 합의봄,ko,[],[],[],0,0,2,[],[],https://twitter.com/horolling/status/782965176991567873,False,,0,,,,,,,,[],,,,
782521025485340672,782517462176702464,2016-10-02 19:02:05 대한민국 표준시,2016-10-02,19:02:05,+0900,2665590708,plum_cham,참매실,,@kara1379 김치왕뚜껑!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Plum_Cham/status/782521025485340672,False,,0,,,,,,,,"[{'screen_name': 'kara1379', 'name': '단찌 계이중', 'id': '163301545'}]",,,,
781852494204841984,781851937301901313,2016-09-30 22:45:35 대한민국 표준시,2016-09-30,22:45:35,+0900,712538853349990400,gkfhddl,하뤙,,@ssu31117 하핫!! 나도 사실 왕뚜껑김치파~!~!,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkfhddl/status/781852494204841984,False,,0,,,,,,,,[],,,,
781758737979539458,781758737979539458,2016-09-30 16:33:02 대한민국 표준시,2016-09-30,16:33:02,+0900,737693787099566081,4s_sb2s,감귤,,장염에걸려찌만 김치왕뚜껑모근다,ko,[],[],[],0,0,0,[],[],https://twitter.com/4S_SB2S/status/781758737979539458,False,,0,,,,,,,,[],,,,
781193227898466305,781191460158746625,2016-09-29 03:05:54 대한민국 표준시,2016-09-29,03:05:54,+0900,125644441,iluca3844,李廷 玄/いでいはるか(INFP),,@iHaruka_A072 차라리 300원 더 보태서 김치왕뚜껑 먹을걸 그랬다…  https://t.co/eTfRqDDKGO,ko,[],[],['https://pbs.twimg.com/media/CtdbFdTUAAAaxKX.jpg'],2,0,0,[],[],https://twitter.com/iLuca3844/status/781193227898466305,False,,1,https://pbs.twimg.com/media/CtdbFdTUAAAaxKX.jpg,,,,,,,[],,,,
780751695777181696,780751695777181696,2016-09-27 21:51:24 대한민국 표준시,2016-09-27,21:51:24,+0900,3326728622,essal_jupiter,💊에쌀,,집에 왔으니 김치 왕뚜껑 먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Essal_Jupiter/status/780751695777181696,False,,0,,,,,,,,[],,,,
780706725020041216,780706725020041216,2016-09-27 18:52:42 대한민국 표준시,2016-09-27,18:52:42,+0900,4670967374,gks_pyn,천재의원청시,,아 팔도 도시락 김치 맛있ㅅ다. 근데 면이랑 국물이랑 어떻게봐도 왕뚜껑 김치랑 78.9625 똑같이 느껴지는데 설마 같은 회사냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/GKS_pyn/status/780706725020041216,False,,0,,,,,,,,[],,,,
779998367661199360,779921199908261888,2016-09-25 19:57:57 대한민국 표준시,2016-09-25,19:57:57,+0900,2920267286,selhen837,💙셀헨💙,,@yeo_miiiii ㅎ헝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄴ넘나 감샇해요 .. 전 ㅅ신라면이 세계최고에다 김치 왕뚜껑 세상ㅇ러블리 하다고 생각합니다 해장용으ㄹ... 읍읍 아닙니다😄ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ으헤헤,ko,[],[],[],0,0,0,[],[],https://twitter.com/selhen837/status/779998367661199360,False,,0,,,,,,,,[],,,,
779972471973826560,779972471973826560,2016-09-25 18:15:03 대한민국 표준시,2016-09-25,18:15:03,+0900,3294603121,moru613,모루,,오늘의 저녁은 김치왕뚜껑~~😇😇 움냠ㅁ냠,ko,[],[],[],0,0,0,[],[],https://twitter.com/moru613/status/779972471973826560,False,,0,,,,,,,,[],,,,
779886548355391488,779886548355391488,2016-09-25 12:33:37 대한민국 표준시,2016-09-25,12:33:37,+0900,130433338,_hekiru,헤키루,,현재까지   1. 참깨라면 2. 김치 왕뚜껑  두개 접수,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Hekiru/status/779886548355391488,False,,0,,,,,,,,[],,,,
779821811345166336,779821811345166336,2016-09-25 08:16:22 대한민국 표준시,2016-09-25,08:16:22,+0900,191681181,massgame,マスゲーム,,왕뚜껑 vs 김치왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/massgame/status/779821811345166336,False,,0,,,,,,,,[],,,,
778999031343099904,778999031343099904,2016-09-23 01:46:56 대한민국 표준시,2016-09-23,01:46:56,+0900,3326728622,essal_jupiter,💊에쌀,,배고픔에... 또... 김치왕뚜껑을... 먹어버렸다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Essal_Jupiter/status/778999031343099904,False,,0,,,,,,,,[],,,,
777898177454157826,777893353501274112,2016-09-20 00:52:32 대한민국 표준시,2016-09-20,00:52:32,+0900,2853192722,myvitamin_1029,일개먼지,,@pinksugar0309 김치 왕뚜껑 넘 좋아해,ko,[],[],[],0,0,0,[],[],https://twitter.com/myVitamin_1029/status/777898177454157826,False,,0,,,,,,,,"[{'screen_name': 'pinksugar0309', 'name': '🌸핑슈비진🌸', 'id': '3230869730'}]",,,,
775261894768627716,775254512831311872,2016-09-12 18:16:54 대한민국 표준시,2016-09-12,18:16:54,+0900,4167562764,pyjoo97,루연,,@ibt512 음... 저는 신라면 같은 대중적인거 질리면 짬뽕라면. 질리면 불닭같은 비빔면 다음에는 우동류나 칼국수류의 컵라면 (가격이 좀 있지만요...) 이렇게 계속 돌려먹어요ㅋㅋ 저는 개인적으로 교동반점짬뽕이랑 김치왕뚜껑. 김치칼국수 좋아해요!,ko,[],[],[],0,0,1,[],[],https://twitter.com/pyjoo97/status/775261894768627716,False,,0,,,,,,,,[],,,,
774245051081687040,774242429968887808,2016-09-09 22:56:19 대한민국 표준시,2016-09-09,22:56:19,+0900,712803385620111360,chunghamyhonor,청하 성은이망극하옵니다★𖤐,,@chungha_yawn 왕뚜껑은 김치가 젤 나은듯ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChunghaMyhonor/status/774245051081687040,False,,0,,,,,,,,[],,,,
773411399221538817,773369966372413442,2016-09-07 15:43:41 대한민국 표준시,2016-09-07,15:43:41,+0900,3751771937,myyoojung,도토리,,@ChunghaMyhonor @SOMEONE_1112 왕뚜껑 사마.... 팔도 사마 제발 문자 주셔요 저 팔도비빔면 좋아헤... 왕뚜껑.... 김치 좋아헤....ㅠㅠㅜ  https://t.co/EWqKQU4K1q,ko,[],[],['https://pbs.twimg.com/media/Cru1kNDXgAEYoCv.jpg'],2,0,1,[],[],https://twitter.com/MyYooJung/status/773411399221538817,False,,1,https://pbs.twimg.com/media/Cru1kNDXgAEYoCv.jpg,,,,,,,"[{'screen_name': 'ChunghaMyhonor', 'name': '청하 성은이망극하옵니다★𖤐', 'id': '712803385620111360'}, {'screen_name': 'SOMEONE_1112', 'name': 'someone', 'id': '743500318336421888'}]",,,,
767676417949650944,767676417949650944,2016-08-22 19:54:55 대한민국 표준시,2016-08-22,19:54:55,+0900,142466042,lunaticharmony,LuHa,,왕뚜껑이 먹고싶어서 사왔다. 물을 넣고 한 입 먹었다. 김치 왕뚜껑인 것 같았다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/LunaticHarmony/status/767676417949650944,False,,0,,,,,,,,[],,,,
761790236825235458,761789538192633857,2016-08-06 14:05:20 대한민국 표준시,2016-08-06,14:05:20,+0900,1620251208,aiboshi_,상성/そうp,,@Miles569 김치왕뚜껑 마시쪄,ko,[],[],[],1,0,0,[],[],https://twitter.com/Aiboshi_/status/761790236825235458,False,,0,,,,,,,,"[{'screen_name': 'Miles569', 'name': 'Bye', 'id': '814494129535086593'}]",,,,
761347023115128832,761347023115128832,2016-08-05 08:44:10 대한민국 표준시,2016-08-05,08:44:10,+0900,730246760,scoop_food,SCOOP 맛집,,GS25 - 김혜자의 맘 2분 김치찌개 덮밥 + 김치왕뚜껑 IOI  https://t.co/os0Hd1gw6d,ko,[],['http://dlvr.it/LySTXZ'],[],0,0,0,[],[],https://twitter.com/scoop_food/status/761347023115128832,False,,0,,,,,,,,[],,,,
761212053616939009,761212053616939009,2016-08-04 23:47:50 대한민국 표준시,2016-08-04,23:47:50,+0900,2941823965,_428424,련회,,오늘 뭉 두병을 먹고 김치왕뚜껑을 먹었지 지금 물 세병째다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_428424/status/761212053616939009,False,,0,,,,,,,,[],,,,
761093277793660928,761091529377062912,2016-08-04 15:55:52 대한민국 표준시,2016-08-04,15:55:52,+0900,3245280450,bust_24c,사탄토끼씨 구 계정🐰,,"우리집에서만 히트한 라면이 몇 개 있는데, 김치왕뚜껑이 대표적임. 그냥 왕뚜껑보다 김치왕뚜껑이 물리잖고 쭉쭉 들어가기도 하고 양도 많고. 그리고 왕뚜껑은 미니나 컵 이미나시임. 양으로 승부보는건데.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Bust_24C/status/761093277793660928,False,,0,,,,,,,,[],,,,
758960560247484416,758960560247484416,2016-07-29 18:41:13 대한민국 표준시,2016-07-29,18:41:13,+0900,4563220094,sookza_sj,숙자,,마자 그리고 왕뚜껑 삿는데 단무지랑 김치도 알아서 리필해조야해,ko,[],[],[],0,0,0,[],[],https://twitter.com/sookza_sj/status/758960560247484416,False,,0,,,,,,,,[],,,,
758267720324386816,758267720324386816,2016-07-27 20:48:07 대한민국 표준시,2016-07-27,20:48:07,+0900,139745224,_insanest_,Slow 덕후1 duckoo,,김치왕뚜껑과 참마삼김 조합 너무 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/_insanest_/status/758267720324386816,False,,0,,,,,,,,[],,,,
758200576639242240,758200576639242240,2016-07-27 16:21:18 대한민국 표준시,2016-07-27,16:21:18,+0900,2841421808,antin0mi,꼬왈스키,,큰일낫다 살빼야하는데 무려 김치왕뚜껑 5박스가 보급으로 들어온,ko,[],[],[],0,0,0,[],[],https://twitter.com/Antin0mi/status/758200576639242240,False,,0,,,,,,,,[],,,,
756895976309141505,756895976309141505,2016-07-24 01:57:17 대한민국 표준시,2016-07-24,01:57:17,+0900,2796323036,daearas,네고,,난 새우탕을 먹는다! 솔직히 말하는거지만 사실 새우탕 먹어보는거 태어나서 처음임 그동안 항상 김치사발면이나 도시락면 왕뚜껑 이렇게 3개만 먹음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/daearas/status/756895976309141505,False,,0,,,,,,,,[],,,,
756840023824015360,756840023824015360,2016-07-23 22:14:57 대한민국 표준시,2016-07-23,22:14:57,+0900,1108021261,justinhunbieber,복숭아,,김치왕뚜껑 엄청 맛있네,ko,[],[],[],0,0,0,[],[],https://twitter.com/JustinHunbieber/status/756840023824015360,False,,0,,,,,,,,[],,,,
756049402687520768,756049402687520768,2016-07-21 17:53:18 대한민국 표준시,2016-07-21,17:53:18,+0900,185516295,9to5byjac,최정아,,집에 오자마자 에어컨 빵빵 틀어놓고 엘렌 벤 밥주고  난 김치왕뚜껑~♡  https://t.co/XCEgPAD1Nc,ko,[],['https://www.instagram.com/p/BIHhU4_A4Ce/'],[],0,0,0,[],[],https://twitter.com/9to5byjac/status/756049402687520768,False,,0,,,,,,,,[],,,,
755989875728318464,755989875728318464,2016-07-21 13:56:46 대한민국 표준시,2016-07-21,13:56:46,+0900,755061926732759040,mgh_p_d,민 규현 아벤티노,,"@SSH_S_D (나는야 친절한 디콘. 네가 부탁한 것들을 빠짐없이 배달해주지. 불닭볶음면, 스파게티, 김치 왕뚜껑. 1.5리터 밀키스는 보너스였다. 뿌듯한 미소를 지으며 사라진다. 총총.)",ko,[],[],[],0,0,0,[],[],https://twitter.com/MGH_P_D/status/755989875728318464,False,,0,,,,,,,,[],,,,
755332837104947200,755332837104947200,2016-07-19 18:25:56 대한민국 표준시,2016-07-19,18:25:56,+0900,2179842912,komsty,콤,,요즘 펴늬점오면 김치왕뚜껑만 머금 넘 맛있음 양많고 짭쪼름한 컵라면 더 없음?,ko,[],[],[],0,0,0,[],[],https://twitter.com/komsty/status/755332837104947200,False,,0,,,,,,,,[],,,,
755092341199810560,755092341199810560,2016-07-19 02:30:17 대한민국 표준시,2016-07-19,02:30:17,+0900,734044307783458816,dmdkr110shdjdj8,붕붕이,,아....김치왕뚜껑먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/dmdkr110shdjdj8/status/755092341199810560,False,,0,,,,,,,,[],,,,
754983345826639872,754983345826639872,2016-07-18 19:17:11 대한민국 표준시,2016-07-18,19:17:11,+0900,2179842912,komsty,콤,,짬뽕 왕뚜껑 별맛아니네 걍 김치왕뚜껑 먹을걸 가격차이는 없지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/komsty/status/754983345826639872,False,,0,,,,,,,,[],,,,
754551197617496064,754551197617496064,2016-07-17 14:39:59 대한민국 표준시,2016-07-17,14:39:59,+0900,2921636394,kimjakdooo,김작두v,,편의점가서 맥주랑 컵라면 사는데 왕뚜껑 샀는데 왜 선택권박탈이냐 그냥 왕뚜껑 사러갔는데  결경이가 김치왕뚜껑 표지에만있어서 김치왕뚜껑삼 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimjakdooo/status/754551197617496064,False,,0,,,,,,,,[],,,,
753580999716380672,753579794155970561,2016-07-14 22:24:45 대한민국 표준시,2016-07-14,22:24:45,+0900,157693051,suntime_,🎗SunTime,,@noirisom 아 군침돈다(김치왕뚜껑을 꺼낸다),ko,[],[],[],0,0,0,[],[],https://twitter.com/SunTime_/status/753580999716380672,False,,0,,,,,,,,"[{'screen_name': 'noirisom', 'name': 'Noirisom', 'id': '1272336157242789889'}]",,,,
750695839710928896,750695839710928896,2016-07-06 23:20:10 대한민국 표준시,2016-07-06,23:20:10,+0900,1940609730,horolling,구앵,,헤헤 김치왕뚜껑에 김치 넣어서 익히는중,ko,[],[],[],0,0,1,[],[],https://twitter.com/horolling/status/750695839710928896,False,,0,,,,,,,,[],,,,
750275624615288832,750274495278043136,2016-07-05 19:30:23 대한민국 표준시,2016-07-05,19:30:23,+0900,174118831,werryneal,웨리넬,,@wjdgorkq 김치왕뚜껑이 아니구요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/werryneal/status/750275624615288832,False,,0,,,,,,,,[],,,,
748372317324120065,748372317324120065,2016-06-30 13:27:19 대한민국 표준시,2016-06-30,13:27:19,+0900,2436719946,as_usas,우사스,,김치왕뚜껑 먹구싶다  https://t.co/6wngXlxjmB,ko,[],[],['https://pbs.twimg.com/media/CmLApPWWkAIINgU.jpg'],0,2,0,[],[],https://twitter.com/AS_USAS/status/748372317324120065,False,,1,https://pbs.twimg.com/media/CmLApPWWkAIINgU.jpg,,,,,,,[],,,,
748327117104906240,748327117104906240,2016-06-30 10:27:42 대한민국 표준시,2016-06-30,10:27:42,+0900,3098837681,twcnayeom,ナヨン,,SparklingJ_96 오늘은 꼭 핫트 가서 앨범 사고 김치왕뚜껑 사러 가야지  #세정 #김세정 #왕뚜껑 #김치왕뚜껑 #이놈의_귀차니즘 #좀_고쳐야할텐데  https://t.co/SIXjjVkXok,ko,[],[],['https://pbs.twimg.com/media/CmKVkEkUgAA7tLm.jpg'],0,0,0,"['세정', '김세정', '왕뚜껑', '김치왕뚜껑', '이놈의_귀차니즘', '좀_고쳐야할텐데']",[],https://twitter.com/twcnayeom/status/748327117104906240,False,,1,https://pbs.twimg.com/media/CmKVkEkUgAA7tLm.jpg,,,,,,,[],,,,
