id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826839238205255680,826830072141197312,2017-02-02 02:06:50 대한민국 표준시,2017-02-02,02:06:50,+0900,442273559,kyusso_,젤라,,@17_Lamong 헉 영통하면 그 날의 브이앱이...! 아 이대로라면 사진을 포함하여 썰을 풀 수도 있겠... 여튼 그래서 보내주긴 하는데 짐 쌀 때도 괜찮은 척 하면서 쥬인 따뜻하게 입어. 했지만 마음 속으로는 내가 제일 따뜻한데. 나를 데려가(?,ko,[],[],[],0,0,0,[],[],https://twitter.com/KyuSso_/status/826839238205255680,False,,0,,,,,,,,[],,,,
826748479514963968,826748479514963968,2017-02-01 20:06:12 대한민국 표준시,2017-02-01,20:06:12,+0900,590456269,jinhwan_bot,성진환 봇,,너구리에 계란 풀었다고 뭐라 하시는 분들이 많은데..저는 어떤 라면이든 계란을'풀지'않습니다 수란처럼 계란을 익혀서 계란이 절대 국물맛에 영향을 미치지않도록 하는것이 저의원칙! 국물 속에서 계란을 반숙과 완숙의 중간정도로 익혀먹는 걸 좋아할 따름입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/826748479514963968,False,,0,,,,,,,,[],,,,
824923961855086592,824923961855086592,2017-01-27 19:16:13 대한민국 표준시,2017-01-27,19:16:13,+0900,2266781114,whsaht1999,✨~겜계 서식중~파엠남신✨,,"교수님 홍차를 타왔어요!  음, 고맙구나. 루크. (달그락) ❗ 앗! 교수님 홍차 속에서 숨겨진 수수께끼가!! 오, 이것 참 흥미롭구나. 같이 풀어보지 않으련? 루크? 미래의 영국신사와 현재의 영국신사라면 이정도 수수께끼는 풀줄 알아야하지.",ko,[],[],[],0,1,1,[],[],https://twitter.com/whsaht1999/status/824923961855086592,False,,0,,,,,,,,[],,,,
823549613323980800,823461489650450433,2017-01-24 00:15:03 대한민국 표준시,2017-01-24,00:15:03,+0900,4718564412,btsbts_loveya,늉늉,,"@BTS_DALSHU @BTS_DALSHU 추첨이라면야 여기서라도 한을 풀겠습니다(경건) +컴백앨범,테니스스커트(속바지ㅇ),아이립리무버 /와ㅋㅋㅋㅋㅋ나레기 욕심 더럽게 많네ㅉㅉ",ko,[],[],[],0,0,0,[],[],https://twitter.com/BTSbts_loveya/status/823549613323980800,False,,0,,,,,,,,"[{'screen_name': 'BTS_DALSHU', 'name': 'SPOTLIGHT', 'id': '4209545774'}, {'screen_name': 'BTS_DALSHU', 'name': 'SPOTLIGHT', 'id': '4209545774'}]",,,,
822685932226805760,822685932226805760,2017-01-21 15:03:05 대한민국 표준시,2017-01-21,15:03:05,+0900,2348257196,naggamy,¥나까미¥,,"늦은 점심 가족들 꼬드겨 자장면 시켜 먹었는데, 면은 입에서는 좋으나 속에선 잘 안 받는 느낌...;;; 초식동물의 장을 갖고 있어 풀만 먹어야 하는 슬픈 운명이라면?! 밀도 풀인데 왜 소화가 안되는 것인지 알다가도 모르겠구나~",ko,[],[],[],0,0,0,[],[],https://twitter.com/naggamy/status/822685932226805760,False,,0,,,,,,,,[],,,,
820604300141281283,820604300141281283,2017-01-15 21:11:25 대한민국 표준시,2017-01-15,21:11:25,+0900,2251679779,elisiss38,엘리시스￥UMA👾 ☄️🍃🛸💜,,밀리는 본가다를 외치는 여러분께 드리는 최고의 혜택! 37종 풀 펜라이트 셋을 지금이라면 30만원에 가져가실수 있습니다! 당장 연락주세요! 진정한 밀본충이라면 37색 정도는 맞춰야죠! 사진속의 올스타즈 펜라이트는 예약 완료입니다  https://t.co/t7XmkpFsW3,ko,[],[],['https://pbs.twimg.com/media/C2NfQKeUUAAfCOF.jpg'],1,32,0,[],[],https://twitter.com/elisiss38/status/820604300141281283,False,,1,https://pbs.twimg.com/media/C2NfQKeUUAAfCOF.jpg,,,,,,,[],,,,
820577001798963200,819818283473829888,2017-01-15 19:22:57 대한민국 표준시,2017-01-15,19:22:57,+0900,759726998964932608,can_be_anybody,복귀. 윤영화,,"@_Jo_mad (분위기를 봐선, 봉투 속 내용물은 제가 이 꼴을 당하는 이유일 것임에 틀림 없었다. 그게 아니라면, 그냥 허세? 심증만 있을 수도.... 긴가민가하구나) 그러니까, 우리 오해는 풀고 가자고요, 조 상무님. 잠깐, 잠깐만 풀어주세요.",ko,[],[],[],0,0,0,[],[],https://twitter.com/can_be_anybody/status/820577001798963200,False,,0,,,,,,,,[],,,,
815113977017470976,815108131474866176,2016-12-31 17:34:50 대한민국 표준시,2016-12-31,17:34:50,+0900,759782799138185216,naby0730,앨제이/AELJEI,,"@tellra__..응 그래요 악마신부 먼저 풀어요 마피아경찰은 그 다음에 풀고..음..누가 악마일까..플래시가 악마라면 맨날 기도할때나 예배할때,잠 잘때 등등 와서 방해할것 같고..신부라면 테키가 방해해도 겉은 티1도 안내지만 속으론 신경쓸것같은..",ko,[],[],[],1,0,0,[],[],https://twitter.com/naby0730/status/815113977017470976,False,,0,,,,,,,,[],,,,
812302892358979585,812275860082307074,2016-12-23 23:24:36 대한민국 표준시,2016-12-23,23:24:36,+0900,811782036214059008,amano__alt2,아마노 호타루,,@SsNn_ALT2 뭐- 그러려나... 냐냐미의 거짓말이라면 한 번 정도 속아도 넘어가줄수 있으니까. (표정을 풀고 어깨를 으쓱인다.) ..친한 친구라면 예전같은 일은 없게하도록. 말없이 떠난다던가.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Amano__ALT2/status/812302892358979585,False,,0,,,,,,,,[],,,,
810334595119910913,810334595119910913,2016-12-18 13:03:17 대한민국 표준시,2016-12-18,13:03:17,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/810334595119910913,False,,0,,,,,,,,[],,,,
807224192185679876,807224192185679876,2016-12-09 23:03:39 대한민국 표준시,2016-12-09,23:03:39,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/807224192185679876,False,,0,,,,,,,,[],,,,
806798371402838017,806798371402838017,2016-12-08 18:51:35 대한민국 표준시,2016-12-08,18:51:35,+0900,4551847471,mint_infire,뀨👿,,포카포카함의 아이콘! 무슨 썰을 풀든 루루님과 함께라면 동화속 해피엔딩이 가능합니다!! 멍경염 스타일리스트 장인으로 루루님을 임명합니다!  https://t.co/NdGuiLphJx,ko,[],['https://twitter.com/ruru1222818/status/806797323678273536'],[],1,0,1,[],[],https://twitter.com/Mint_infire/status/806798371402838017,False,https://twitter.com/ruru1222818/status/806797323678273536,0,,,,,,,,[],,,,
799840514488995840,799840514488995840,2016-11-19 14:03:33 대한민국 표준시,2016-11-19,14:03:33,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/799840514488995840,False,,0,,,,,,,,[],,,,
795643502096850944,795641138560397312,2016-11-08 00:06:07 대한민국 표준시,2016-11-08,00:06:07,+0900,2589211015,1232_0107,브리에,,@1232_0107 다른캐(팀) 스토리도 서브식으로 같이 알아서들 설정 풀라고 내버려둘거고...모두가 겉보기에는 채고 친한 애정관계인데 속은 혐관 기반이다ㅎ 혼파망이네 서로가 서로의 관계캐라면 n인관계 몇명이든 상관없음 근데 한 캐는 한 스토리만...,ko,[],[],[],1,0,0,[],[],https://twitter.com/1232_0107/status/795643502096850944,False,,0,,,,,,,,"[{'screen_name': '1232_0107', 'name': '브리에', 'id': '2589211015'}]",,,,
793285057783791616,793283437083799552,2016-11-01 11:54:30 대한민국 표준시,2016-11-01,11:54:30,+0900,3981869413,leaf_oliv,105 조락,,@nakyupgil 레예스가 점잖은척 하고 속 시커먼 학자라면 뚜벅이는 뭐랄까....꾼인 척 하는 점잖고 욕심없는 청정 풀쟁이 느낌....,ko,[],[],[],0,0,0,[],[],https://twitter.com/leaf_oliv/status/793285057783791616,False,,0,,,,,,,,[],,,,
793173242966081537,793139017462091776,2016-11-01 04:30:12 대한민국 표준시,2016-11-01,04:30:12,+0900,787588883005444096,sohye_ls_,Sohye Jin,,@LUCA_LS_ 루카...(한번 따라한 뒤 머리속으로 몇번 이름을 되뇌어 보다가) 외우기 쉬워서 좋네요. (제 팔짱을 다시 풀고선 상 위에 놓는다) 끈질기게 따라다니면? 그렇다고 다 해결될까요? 상대방이 나와 같은 마음이 아니라면 쟁취하기도 전에 불발되어버릴텐데요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sohye_LS_/status/793173242966081537,False,,0,,,,,,,,"[{'screen_name': 'LUCA_LS_', 'name': 'Luca Andrea', 'id': '787586280326467584'}]",,,,
784392522730606592,784392522730606592,2016-10-07 22:58:45 대한민국 표준시,2016-10-07,22:58:45,+0900,2353733067,sapphire_st,자칭 특별 St 👾,,왼쪽은 당장 충분함 남은건 힘증폭이랑 마부고 사이얀     집척 란제         암칼 브라이들  65속강석  여기서 귀걸인 문제없음 귀걸이 다있고 그때그때바꾸면되고 택풀유지할라면 얼개따고 무탐얼무탐잔 하거나 황홀풀이되는거밖에없는듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/sapphire_st/status/784392522730606592,False,,0,,,,,,,,[],,,,
778127578611716101,778127578611716101,2016-09-20 16:04:06 대한민국 표준시,2016-09-20,16:04:06,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/778127578611716101,False,,0,,,,,,,,[],,,,
772469850237054976,772467662555222019,2016-09-05 01:22:18 대한민국 표준시,2016-09-05,01:22:18,+0900,2581853604,fav100609_,네버엔딩,,@ifnt_17 아인정...라면으로 속풀고싶다ㅂㄷㅂㄷㅂㄷ,ko,[],[],[],1,0,0,[],[],https://twitter.com/FAV100609_/status/772469850237054976,False,,0,,,,,,,,"[{'screen_name': 'ifnt_17', 'name': '뷜릿', 'id': '3252896227'}]",,,,
767787104738811904,767736475861471233,2016-08-23 03:14:45 대한민국 표준시,2016-08-23,03:14:45,+0900,761604766615023616,masaru_dpl,키타다이 마사루,,@Allen_DPL 의무감을 가지던 그저 사랑을 베풀던 상관없어. ..근데 그거 때문에 이런식으로 속썩이면서 슬퍼하고 있을거라면 그렇게 생각하지 말라는거야. ....너만 힘들어지는 길이니까.,ko,[],[],[],0,0,0,[],[],https://twitter.com/masaru_DPL/status/767787104738811904,False,,0,,,,,,,,"[{'screen_name': 'Allen_DPL', 'name': '(마음 다 써서 .. 임시로 .. )', 'id': '761547109757702144'}]",,,,
765553734961143808,765546821447917569,2016-08-16 23:20:08 대한민국 표준시,2016-08-16,23:20:08,+0900,730070146832719873,jongyiiii,메인트 계이해요!종삼,,@sokple_ 속풀님이라면 조와요..(수줍,ko,[],[],[],1,0,0,[],[],https://twitter.com/jongyiiii/status/765553734961143808,False,,0,,,,,,,,"[{'screen_name': 'sokple_', 'name': '계이했어요', 'id': '706452756622495744'}]",,,,
764854820058476544,764812540077420544,2016-08-15 01:02:54 대한민국 표준시,2016-08-15,01:02:54,+0900,763695495424245760,setuna_pts,카나메 세츠나,,@Saiji_PTS 니토군이라면 어느새 밧줄을 풀고 밤하늘 속으로 도망칠 지 모릅니다만… (잠시 말을 멈추곤 표정을 살짝 구겼다.)……죄송합니다. 괴도가 떠올라버려서 그만.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Setuna_PTS/status/764854820058476544,False,,0,,,,,,,,"[{'screen_name': 'Saiji_PTS', 'name': '니토 세이지', 'id': '764112238441398272'}]",,,,
761533028195708929,761533028195708929,2016-08-05 21:03:17 대한민국 표준시,2016-08-05,21:03:17,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/761533028195708929,False,,0,,,,,,,,[],,,,
740954058798686208,740954058798686208,2016-06-10 02:09:48 대한민국 표준시,2016-06-10,02:09:48,+0900,628524818,sungnancy,덕질중,,웨 자꾸 우리애 극한직업 만듭니까. 우리끼리 즐기는걸로 부족합니까. 모르는 분들이지만 속에서 불나는거 풀길이 없네; 저격이라면 미안한데 하지좀 마여 애들 성희롱 하지 마라고,ko,[],[],[],0,0,0,[],[],https://twitter.com/SungNancy/status/740954058798686208,False,,0,,,,,,,,[],,,,
739264400461172736,739264400461172736,2016-06-05 10:15:42 대한민국 표준시,2016-06-05,10:15:42,+0900,130402059,lunatic48,아름 🧡💜,,진짴ㅋ 속풀겠다고 어제 집에오면서 치케살때 오모리 김치찌개 라면도 사왔엌ㅋㅋㅋ 앜ㅋㅋ 나새끼 진짜 좀 귀여운거같다ㅡㅡ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lunatic48/status/739264400461172736,False,,0,,,,,,,,[],,,,
734063325684736001,734046627044855808,2016-05-22 01:48:29 대한민국 표준시,2016-05-22,01:48:29,+0900,734011507093037056,neo_i2u,네오,,@deceive_I2U ...아~ 진짜. 귀엽잖아. (꼬옥 끌어안더니 씩 웃는다. ) 사실 네가 부르는거라면 어느쪽이건 모두 좋아. 모두 귀엽고 예뻐. (그러고는 한쪽 팔을 풀고 주머니 속에 쑤셔넣은 열쇠를 꺼내들어 문을 연다.),ko,[],[],[],1,0,0,[],[],https://twitter.com/Neo_I2U/status/734063325684736001,False,,0,,,,,,,,"[{'screen_name': 'deceive_I2U', 'name': '데시브', 'id': '734009087348744192'}]",,,,
725129177788116992,725129177788116992,2016-04-27 10:07:22 대한민국 표준시,2016-04-27,10:07:22,+0900,2819467304,eechoiivak,Eechoiivak-KIM,,난 근친상간물 풀세트 잇는거 보고 통장 털어서 사왔는데 만화책이라면 모두 좋아하는 형제자매들이 한개씩 보더니 '너 이런거 좋아하니?'라고 '그런거 떠나서 재밌잖아.'라고 대답했던 적이 있다. 그 작품은 미유키라고 하는데 내 마음 속 전설의 명작임.,ko,[],[],[],1,0,0,[],[],https://twitter.com/eechoiivak/status/725129177788116992,False,,0,,,,,,,,[],,,,
705955009309978625,705757323252277249,2016-03-05 12:16:04 대한민국 표준시,2016-03-05,12:16:04,+0900,3007858182,0987654ewq,.,,@ccn9706 ㅜㅠ앗 그럼 다행이에요 얼른 속 풀으셧음좋겟서요..... 해장라면 체고체고~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/0987654ewq/status/705955009309978625,False,,0,,,,,,,,[],,,,
698014466928082944,698006625106337792,2016-02-12 14:23:12 대한민국 표준시,2016-02-12,14:23:12,+0900,2308750717,vi_in_danny,Veronica,,@sh_425H 아! 그런거라면 꿈 속에서 시험 문제를 다 못 풀어서... 숨이 넘어갈듯 울다 깰 때 느껴봤어요! 그리고 깨고 나서도 엉엉 울었죠... 그 문제 풀 수 있던 거였는 데! 하면서...,ko,[],[],[],1,0,0,[],[],https://twitter.com/vi_in_danny/status/698014466928082944,False,,0,,,,,,,,[],,,,
694857563477659648,694857563477659648,2016-02-03 21:18:47 대한민국 표준시,2016-02-03,21:18:47,+0900,151780749,artemizhb,뜨거운 치즈버거🌹,,"바다 속에 산호초가 잘 살고 있으면 좋겠지만 굳이 내가 기어들어가서 볼 필요는 없을 것 같고, 산에는 온갖 풀과 나무와 기타 생명들이 잘 살고 있겠으나 내가 굳이 거기 발도장 찍을 필요는 없지 않겠나. 생업이나 환경보호를 위한 탐사 때문이라면 몰라도",ko,[],[],[],1,0,0,[],[],https://twitter.com/artemizhb/status/694857563477659648,False,,0,,,,,,,,[],,,,
692059448706117632,692059448706117632,2016-01-27 04:00:05 대한민국 표준시,2016-01-27,04:00:05,+0900,264467711,nowisloading,김로딩P,,으아 속 시원햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  좋아 지금이라면 스타도 풀콤할 수 있을거 같아  https://t.co/TerRlcKI9P,ko,[],[],['https://pbs.twimg.com/media/CZqwZHzVIAE3dgW.jpg'],1,0,0,[],[],https://twitter.com/NowIsLoading/status/692059448706117632,False,,1,https://pbs.twimg.com/media/CZqwZHzVIAE3dgW.jpg,,,,,,,[],,,,
690578353661718528,690570059949862914,2016-01-23 01:54:44 대한민국 표준시,2016-01-23,01:54:44,+0900,4787320976,maple_vdn,이프,,"@silia_vdn 싫다는게 아니라면 괜찮아. (화색이 도는것처럼 보인다) 나무냄새..풀냄새, 나도 좋아해. 바다속에서도 냄새가 나?",ko,[],[],[],0,0,0,[],[],https://twitter.com/Maple_vdn/status/690578353661718528,False,,0,,,,,,,,[],,,,
689282053611765760,689282053611765760,2016-01-19 12:03:42 대한민국 표준시,2016-01-19,12:03:42,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/689282053611765760,False,,0,,,,,,,,[],,,,
