id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203651225964572673,1203648588825280512,2019-12-08 21:23:09 대한민국 표준시,2019-12-08,21:23:09,+0900,1150246781780819968,dodan_ee,rest:도단이,,"@GATORAI_ 진짜 최애사진.... 오늘 먹은 홍게,광어,홍게라면,게딱지비빔밥,콘푸라이트 가 한방에 쑥 내려가는느낌이에요 🌝 진짜 흑발도라버니 소화제같아요",ko,[],[],[],1,0,0,[],[],https://twitter.com/dodan_ee/status/1203651225964572673,False,,0,,,,,,,,"[{'screen_name': 'GATORAI_', 'name': '게레이', 'id': '1195371309254864896'}]",,,,
1203506757663805440,1203506757663805440,2019-12-08 11:49:05 대한민국 표준시,2019-12-08,11:49:05,+0900,256029770,asia1004,오성근,,맛남의 광장 레시피 양미리조림 홍게라면 백종원 휴게소  https://t.co/a0WSW2A9H0,ko,[],['https://info.allinfoblog.kr/1'],[],0,0,0,[],[],https://twitter.com/asia1004/status/1203506757663805440,False,,0,,,,,,,,[],,,,
1202858698600660993,1202858698600660993,2019-12-06 16:53:56 대한민국 표준시,2019-12-06,16:53:56,+0900,548899025,lovescj0314,happy♡,,"[SC리뷰]""홍게라면 대호평""..'맛남의 광장' 백종원 매직, '골목' 이어 '지역' 살리기 | 다음뉴스  https://t.co/Pz2QZX7tFU",ko,[],['https://entertain.v.daum.net/v/20191206085341070'],[],0,0,0,[],[],https://twitter.com/lovescj0314/status/1202858698600660993,False,,0,,,,,,,,[],,,,
1202855773857910784,1202855773857910784,2019-12-06 16:42:19 대한민국 표준시,2019-12-06,16:42:19,+0900,382113729,lcl920,판다렌 기공사,,궁금한게 있는데 어제 맛남의 광장에서 방영했던 홍게라면이랑 양미리조림 지금 옥계휴게소 가도 먹을 수 있나???? 안팔라나??,ko,[],[],[],0,0,0,[],[],https://twitter.com/lcl920/status/1202855773857910784,False,,0,,,,,,,,[],,,,
1202805013854093317,1202805013854093317,2019-12-06 13:20:36 대한민국 표준시,2019-12-06,13:20:36,+0900,3135079771,love7942144,후지아,,맛남의 광장! 강릉 옥계휴게소의 신메뉴 홍게라면&amp;양미리조림  https://t.co/BFomsdR169,ko,[],['https://m.blog.naver.com/ndsibs/221728194596'],[],0,0,0,[],[],https://twitter.com/love7942144/status/1202805013854093317,False,,0,,,,,,,,[],,,,
1202776850205831169,1202776850205831169,2019-12-06 11:28:42 대한민국 표준시,2019-12-06,11:28:42,+0900,3119049582,144moonkim,김미경,,맛남의 광장! 강릉 옥계휴게소의 신메뉴 홍게라면&amp;양미리조림  https://t.co/rB0Y5LFyUD,ko,[],['https://m.blog.naver.com/ndsibs/221728194596'],[],0,0,0,[],[],https://twitter.com/144moonkim/status/1202776850205831169,False,,0,,,,,,,,[],,,,
1202769696275091456,1202769696275091456,2019-12-06 11:00:16 대한민국 표준시,2019-12-06,11:00:16,+0900,55798616,editors2,editors2,,"[ #Tistory ] '맛남의 광장', 양미리 조림+홍게라면 공개…목요 예능 1위  https://t.co/I4ZTnJLH3h",ko,[],['https://editors2.tistory.com/14511'],[],0,0,0,['tistory'],[],https://twitter.com/editors2/status/1202769696275091456,False,,0,,,,,,,,[],,,,
1202748461688356864,1202748461688356864,2019-12-06 09:35:53 대한민국 표준시,2019-12-06,09:35:53,+0900,786232170817789952,jinkwfwon123,대한민국 화이팅 ~^^♡,,"[SC리뷰]""홍게라면 대호평""…'맛남의 광장' 백종원 매직, '골목' 이어 '지역' 살리기 출처 : 스포츠조선 | 네이버 TV연예   https://t.co/nKoyLZY8Ht",ko,[],['http://naver.me/GpauIdTZ'],[],0,0,0,[],[],https://twitter.com/jinkwfwon123/status/1202748461688356864,False,,0,,,,,,,,[],,,,
1202735192810512384,1202735192810512384,2019-12-06 08:43:10 대한민국 표준시,2019-12-06,08:43:10,+0900,1598386585,kcta5314,박승범,,[‘맛남의 광장’ 첫방] 홍게라면·양미리조림에 ‘호평’...호기심일지 관심의 시작일지  https://t.co/zal2aFc9Jg,ko,[],['http://blog.naver.com/tark1019/221728590343'],[],0,0,0,[],[],https://twitter.com/kcta5314/status/1202735192810512384,False,,0,,,,,,,,[],,,,
1202622074419761152,1202622074419761152,2019-12-06 01:13:40 대한민국 표준시,2019-12-06,01:13:40,+0900,1028822083382333441,ssen_oh,Oh ssen,,맛남의 광장 백종원 옥계휴게소 양미리 조림 홍게라면 레시피  https://t.co/GQBf7JD6el,ko,[],['https://granuja.tistory.com/118'],[],0,0,0,[],[],https://twitter.com/ssen_oh/status/1202622074419761152,False,,0,,,,,,,,[],,,,
1202619217759080453,1202619217759080453,2019-12-06 01:02:19 대한민국 표준시,2019-12-06,01:02:19,+0900,1067718022213685248,sbsenternews,SBS연예뉴스,,[스브스夜] '맛남의 광장' 홍게 라면X양미리 조림 백반 '대호평'…농벤져스 '옥계 휴게소' 첫 장사 성료 #SBS연예뉴스 #SBSStar #EntertainmentNews #맛남의광장   https://t.co/ggBZWoiV3v,ko,[],['http://bit.ly/2LpOufW'],[],0,0,0,"['sbs연예뉴스', 'sbsstar', 'entertainmentnews', '맛남의광장']",[],https://twitter.com/SBSEnterNews/status/1202619217759080453,False,,0,,,,,,,,[],,,,
1202613446245699585,1202613446245699585,2019-12-06 00:39:23 대한민국 표준시,2019-12-06,00:39:23,+0900,1028822083382333441,ssen_oh,Oh ssen,,맛남의 광장 양미리조림 홍게 라면 레시피 가격  https://t.co/4F7ltkLF3c,ko,[],['https://marorose.tistory.com/122'],[],0,0,0,[],[],https://twitter.com/ssen_oh/status/1202613446245699585,False,,0,,,,,,,,[],,,,
1202602257696444416,1202602257696444416,2019-12-05 23:54:56 대한민국 표준시,2019-12-05,23:54:56,+0900,478559687,hyosang1201,박효상,,이 시간에 홍게 라면이라니 너무 하잖아 ㅠㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/hyosang1201/status/1202602257696444416,False,,0,,,,,,,,[],,,,
1202600183680258048,1202597825600618496,2019-12-05 23:46:41 대한민국 표준시,2019-12-05,23:46:41,+0900,932601234350940160,sj_hyunny,❄️혀니❄️,,"@HONEYDHJ 아닠ㅋㅋㅋㅋㅋㅋ넘 재밌게 보고있어,,,굳이 내방에 있는 나보고 와보래,,,홍게라면이 대박이래,,,,,,핳",ko,[],[],[],1,0,0,[],[],https://twitter.com/SJ_hyunny/status/1202600183680258048,False,,0,,,,,,,,"[{'screen_name': 'HONEYDHJ', 'name': '꿀이🍯', 'id': '1120173659073605633'}]",,,,
1202597807510581248,1202597807510581248,2019-12-05 23:37:15 대한민국 표준시,2019-12-05,23:37:15,+0900,205990455,cain_renalove,수이센 炠,,백종원표 ‘홍게 라면’ 그 특별한 레시피! (출처 : 맛남의 광장 | 네이버TV)  https://t.co/AIaG7ENAcS,ko,[],['http://naver.me/GGNWQCFq'],[],0,0,0,[],[],https://twitter.com/Cain_RenaLove/status/1202597807510581248,False,,0,,,,,,,,[],,,,
1202595366790520834,1202595366790520834,2019-12-05 23:27:33 대한민국 표준시,2019-12-05,23:27:33,+0900,188232332,topstarnews,톱스타뉴스 (TOPSTARNEWS),,"[종합] ‘맛남의 광장’ 첫방송, ‘홍게라면X양미리조림백반’ 레시피 대공개! ...“이 집이 맛집이네” 백종원표 비법소스 레시피는? “7,000원에 이 퀄리티 가능해?” 연신 감탄 #맛남의광장 #맛남의광장백종원 #맛남의광장양세형 #맛남의광장김희철 #맛남의광장김동준…  https://t.co/i2RHoZWnNS",ko,[],['http://dlvr.it/RKk5yk'],[],0,0,0,"['맛남의광장', '맛남의광장백종원', '맛남의광장양세형', '맛남의광장김희철', '맛남의광장김동준']",[],https://twitter.com/topstarnews/status/1202595366790520834,False,,0,,,,,,,,[],,,,
1202594891005480961,1202594787196428289,2019-12-05 23:25:39 대한민국 표준시,2019-12-05,23:25:39,+0900,1173273996093050881,yoonmin0724,해엔,,"백종ㅇ쌤 개조아.., 흑흑 나도 홍게라면 먹고십다",ko,[],[],[],0,0,0,[],[],https://twitter.com/yoonmin0724/status/1202594891005480961,False,,0,,,,,,,,[],,,,
1202593563470528512,1202593563470528512,2019-12-05 23:20:23 대한민국 표준시,2019-12-05,23:20:23,+0900,858506034473615360,heepo_sj,ʜᴇᴇᴘᴏ🍒,,홍게라면 맛있겠다 ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/heepo_SJ/status/1202593563470528512,False,,0,,,,,,,,[],,,,
1202592702929326080,1202592702929326080,2019-12-05 23:16:58 대한민국 표준시,2019-12-05,23:16:58,+0900,981061712546639873,sj_likethiss,후후 🐰지니🍀,,아 홍게라면... 맛있겠다... 아..,ko,[],[],[],0,0,1,[],[],https://twitter.com/sj_likethiss/status/1202592702929326080,False,,0,,,,,,,,[],,,,
1202578428790112256,1202563470371123200,2019-12-05 22:20:14 대한민국 표준시,2019-12-05,22:20:14,+0900,1125274058445037568,0_0s__oda,소다,,@freckle_cheri 저는 차돌박이 먹었어요!! 앗 그리고 라면 하나 추천드리자면 씨유에서 파는 속초 홍게라면이요 🍽 ˗ˏˋ ♡̷̷̷ ˎˊ˗,ko,[],[],[],0,0,0,[],[],https://twitter.com/0_0S__ODA/status/1202578428790112256,False,,0,,,,,,,,[],,,,
1202116078257598464,1202114236941357058,2019-12-04 15:43:01 대한민국 표준시,2019-12-04,15:43:01,+0900,124932906,hjsmile,이딴딴🎗,,홍게라면으로 마무리  https://t.co/og07MP6za9,ko,[],[],['https://pbs.twimg.com/media/EK7GL4cUwAECDVB.jpg'],1,0,0,[],[],https://twitter.com/HJsmile/status/1202116078257598464,False,,1,https://pbs.twimg.com/media/EK7GL4cUwAECDVB.jpg,,,,,,,[],,,,
1201124086660784129,1201119780163313665,2019-12-01 22:01:12 대한민국 표준시,2019-12-01,22:01:12,+0900,741661888547688449,jogeunge,kavala,,"1차 먹부림(점심) 홍게튀김,아바이순대,홍게찜,홍게라면 2차 먹부림(저녁&amp;야식&amp;뒷날아침) 오징어순대,왕새우튀김,홍게튀김,새우강정,만석닭강정,고기고로케,땡초고기고로케,치즈고로케,꼬마김밥,봉브레드마늘연유빵,서비스빵,컵라면,귤,딸기,꿀맛식혜,1664블랑,이슬톡톡,순하리소다맛,칠성사이다  https://t.co/Tc5jsDtONZ",ko,[],[],"['https://pbs.twimg.com/media/EKs_9LUUcAIo49E.jpg', 'https://pbs.twimg.com/media/EKs_92DUUAE3kim.jpg', 'https://pbs.twimg.com/media/EKs_-bLVUAAfcs4.jpg', 'https://pbs.twimg.com/media/EKs_-_9UEAAsDvu.jpg']",1,0,3,[],[],https://twitter.com/jogeunge/status/1201124086660784129,False,,1,https://pbs.twimg.com/media/EKs_9LUUcAIo49E.jpg,,,,,,,[],,,,
