id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
771373564716953600,771373564716953600,2016-09-02 00:46:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-02,00:46:03,+0900,49063650,superjack75,조영훈,,"찬바람 부는 계절을 맞이하여 신제품 '보글보글 부대찌개 큰사발면' 출시! 친구 태그 후, 꼭! 먹어야 할 이유를 남기면 30명을 추첨해 보글보글 부대찌개 큰사발면 드립니다  https://t.co/ctmLqpp9SQ",ko,[],['http://blog.naver.com/wwsuperww/220802641156'],[],0,0,0,[],[],https://twitter.com/superjack75/status/771373564716953600,False,,0,,,,,,,,[],,,,
771357624231092224,771357624231092224,2016-09-01 23:42:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-01,23:42:43,+0900,2988451800,rapple0302,라플,,여튼 난 보글보글 부대찌개라면을 자첫한다💕,ko,[],[],[],0,0,0,[],[],https://twitter.com/rapple0302/status/771357624231092224,False,,0,,,,,,,,[],,,,
771332381999374338,771332381999374338,2016-09-01 22:02:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-01,22:02:25,+0900,2401802526,efkmtoho,𝐄𝐅,,"야식으로 보글보글 부대찌개면을 먹어봤다 두번째 사진=그냥 끓이라는대로 끓인거랑,마지막=스팸,소세지,치즈,떡,꽈리고추랑 식초2방울,설탕눈곱만큼과 물100ml 더 첨가한 것 나쁘지않았음 토핑이 한몫했겠지만  https://t.co/cMHnpwCxRC",ko,[],[],"['https://pbs.twimg.com/media/CrRSqt5UkAAmbjn.jpg', 'https://pbs.twimg.com/media/CrRSqt4VMAA8EZy.jpg', 'https://pbs.twimg.com/media/CrRSqt5UEAAl0bM.jpg']",0,0,0,[],[],https://twitter.com/efkmtoho/status/771332381999374338,False,,1,https://pbs.twimg.com/media/CrRSqt5UkAAmbjn.jpg,,,,,,,[],,,,
771237757326766080,771237757326766080,2016-09-01 15:46:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-01,15:46:24,+0900,3331433129,dnfmfmdzhkdzhkd,rt하는 맛으로 트위터하는 김ㅇ키,,보글보글 부대찌개면 이거 물건이므니다 건더기 짱 마늠. 맛도 부대찌개맛남 개짱짱 최고 인생라면될듯,ko,[],[],[],0,0,2,[],[],https://twitter.com/dnfmfmdzhkdzhkd/status/771237757326766080,False,,0,,,,,,,,[],,,,
770605405277786112,770605405277786112,2016-08-30 21:53:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,21:53:40,+0900,713337940194119680,n_min0106,MIN,,우와... 보글보글 부대찌개면 원래 냠새그 이러나요..? 토나올번했네..,ko,[],[],[],0,0,0,[],[],https://twitter.com/N_MIN0106/status/770605405277786112,False,,0,,,,,,,,[],,,,
770552676694106112,770552111742406656,2016-08-30 18:24:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,18:24:08,+0900,338172453,h0208y,호떡,,"@_chocotaek 그거 가끔 생각나면 사다 먹는뎈ㅋㅋㅋㅋㅋㅋㅋ 보글보글 부대찌갠지 그건 먹지뫄,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/h0208y/status/770552676694106112,False,,0,,,,,,,,[],,,,
770543487628349440,770543487628349440,2016-08-30 17:47:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,17:47:38,+0900,2988451800,rapple0302,라플,,이러케된거 보글보글 부대찌개라면 사갈것이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/rapple0302/status/770543487628349440,False,,0,,,,,,,,[],,,,
770512787684659200,770512787684659200,2016-08-30 15:45:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,15:45:38,+0900,752443023233921024,ringosound011,남자를 위한 맞춤정장 월계수 양복점,,보글보글 부대찌개 맛도 소리도 일품이네요^^#종로중고폰 #종로휴대폰 #종로중고폰고가매입 #종로아이폰 #소녀폰종각역점 #소녀폰 #아이폰종각역 #종로중고폰매입 #종로중고폰매매 #  https://t.co/hdNeTXS5Rc,ko,[],['https://vine.co/v/5eEAxQBwWui'],[],0,0,1,"['종로중고폰', '종로휴대폰', '종로중고폰고가매입', '종로아이폰', '소녀폰종각역점', '소녀폰', '아이폰종각역', '종로중고폰매입', '종로중고폰매매']",[],https://twitter.com/ringosound011/status/770512787684659200,False,,0,,,,,,,,[],,,,
770495896215846912,770495896215846912,2016-08-30 14:38:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,14:38:31,+0900,4235529626,nr68czkj3jcdt11,이재화,,농심이 라면시장에 '보글보글 부대찌개면'을 출시한지 17일 만이다.  https://t.co/Oa3dpzD01t by @insight_co_kr via @c0nvey,ko,"[{'screen_name': 'insight_co_kr', 'name': '인사이트', 'id': '1711736172'}, {'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/C7R41'],[],0,0,0,[],[],https://twitter.com/Nr68czkJ3Jcdt11/status/770495896215846912,False,,0,,,,,,,,[],,,,
770473135661547520,770473135661547520,2016-08-30 13:08:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,13:08:04,+0900,815050,lunamoth,lunamoth,,보글보글 부대찌개면 | 브랜드관 :  https://t.co/cPnVqSYMdZ // 한번 먹을만은 하네요. 근데 그냥 부대찌개 패키지로 된거 사먹는게 나을듯,ko,[],['http://brand.nongshim.com/bg/main/index'],[],0,0,1,[],[],https://twitter.com/lunamoth/status/770473135661547520,False,,0,,,,,,,,[],,,,
770345064614592512,770345064614592512,2016-08-30 04:39:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-30,04:39:10,+0900,394716438,zzirasida,트잉여,,농심 ‘보글보글 부대찌개면’ 출시 한달 만에 50억 매출 올려  https://t.co/G7ixsPlXQq,ko,[],['http://dlvr.it/M831kJ'],[],0,0,0,[],[],https://twitter.com/zzirasida/status/770345064614592512,False,,0,,,,,,,,[],,,,
770257056846655490,770257056846655490,2016-08-29 22:49:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,22:49:27,+0900,723675246243409924,nayusi0610,윤은정,,삼시세끼에 나온 라면:농심 보글보글 부대찌개면 (출처 : 마육기=마.. |  https://t.co/08nJn5J2No 블로그)  https://t.co/FX17xuFKcr삼시세끼에나온라면#농심라면#보글보글부대찌개면,ko,[],"['http://blog.naver.com/nayusi0610/220799870566', 'http://naver.me/54lXytbV#']",[],0,0,0,[],[],https://twitter.com/nayusi0610/status/770257056846655490,False,,0,,,,,,,,[],,,,
770240246529261568,770240246529261568,2016-08-29 21:42:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,21:42:39,+0900,106573694,univtomorrow,대학내일,,입맛 없을때 보글보글~ 부대찌개 각! 부대찌개? 꿀꿀이죽? 존슨탕? 송탄식? 의정부식?  이젠 라면까지.. ㄷㄷㄷ 다 같은 부대찌개가 아니었다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/UNIVtomorrow/status/770240246529261568,False,,0,,,,,,,,[],,,,
770238928582537216,770238928582537216,2016-08-29 21:37:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,21:37:25,+0900,106573694,univtomorrow,대학내일,,입맛 없을때 보글보글~ 부대찌개 각! 부대찌개? 꿀꿀이죽? 존슨탕? 송탄식? 의정부식? 이젠 라면까지.. ㄷㄷㄷ 다 같은 부대찌개가 아니었다!  https://t.co/vCQlyqQLun,ko,[],['http://fb.me/1xjwz5ov1'],[],0,0,0,[],[],https://twitter.com/UNIVtomorrow/status/770238928582537216,False,,0,,,,,,,,[],,,,
770220690565771265,770220690565771265,2016-08-29 20:24:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,20:24:57,+0900,1711736172,insight_co_kr,인사이트,,농심이 라면시장에 '보글보글 부대찌개면'을 출시한지 17일 만이다.  https://t.co/yitLDPBqBO,ko,[],['http://fb.me/2tQ5vV7tp'],[],1,44,6,[],[],https://twitter.com/insight_co_kr/status/770220690565771265,False,,0,,,,,,,,[],,,,
770197152463065088,770197152463065088,2016-08-29 18:51:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,18:51:25,+0900,718021658137628672,vlu_veri,계이했음,,보글보글부대찌개면 물 적정량 넣으면 넘 짠데 좀 많이 넣어서 먹으면 맛있다... 다진마늘이랑 쪽파도 넣었더니 겁나깔끔한맛남,ko,[],[],[],1,0,0,[],[],https://twitter.com/Vlu_veri/status/770197152463065088,False,,0,,,,,,,,[],,,,
770184215807692800,770184215807692800,2016-08-29 18:00:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,18:00:01,+0900,394610120,watercupjust,킍,,보글보글 부대찌개면 먹고 나가야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/WatercupJust/status/770184215807692800,False,,0,,,,,,,,[],,,,
770182061537632256,770182061537632256,2016-08-29 17:51:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,17:51:27,+0900,4617495619,cstimes6622,컨슈머타임스,,농심 ‘보글보글 부대찌개 큰사발면’ 출시…매출 ‘날개’ 달았다  https://t.co/xPOITeBYQw 보글보글 부대찌개 사발면! 진짜 보글보글 소리가 나는지 궁금하다면 클릭?,ko,[],['http://www.cstimes.com/news/articleView.html?idxno=223871'],[],0,0,0,[],[],https://twitter.com/cstimes6622/status/770182061537632256,False,,0,,,,,,,,[],,,,
770139693665095680,770139693665095680,2016-08-29 15:03:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,15:03:06,+0900,1934650512,jjjjjj______,ㅇㅅ,,보글보글 부대찌개 라면 짱 맛있음!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jjjjjj______/status/770139693665095680,False,,0,,,,,,,,[],,,,
770131173209206784,770131173209206784,2016-08-29 14:29:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,14:29:14,+0900,119064799,amho1234,갓파쿠와 겨울방학,,보글보글 부대찌개 매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/amho1234/status/770131173209206784,False,,0,,,,,,,,[],,,,
770130034006822912,770130034006822912,2016-08-29 14:24:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,14:24:43,+0900,71992272,foodnjoy,foodnjoy,,"보글보글 부대찌개면 컵라면도 출시, 얼마전 출시된 봉지면은 8/20~21 이틀간 한 대형마트에서만 8600만원 어치가 팔려, 최근의 4사 짬뽕라면 총합의 거의 두 배 가까운 매출을 기록.  https://t.co/Stkxg5vomP",ko,[],[],['https://pbs.twimg.com/media/CrAMgGPWAAQlDJV.jpg'],1,103,18,[],[],https://twitter.com/foodnjoy/status/770130034006822912,False,,1,https://pbs.twimg.com/media/CrAMgGPWAAQlDJV.jpg,,,,,,,[],,,,
770093494815825923,770093494815825923,2016-08-29 11:59:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,11:59:31,+0900,267043815,speconomy,스페셜경제,,"농심, 보글보글 부대찌개면 4주간 매출 50억원…'큰사발면’도 출시 예정  https://t.co/clY2IPptlc",ko,[],['http://www.speconomy.com/news/articleView.html?idxno=72148'],[],0,0,0,[],[],https://twitter.com/speconomy/status/770093494815825923,False,,0,,,,,,,,[],,,,
770073764621058053,770073764621058053,2016-08-29 10:41:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,10:41:07,+0900,2705672718,foodenews,식품음료신문,,"농심, ‘보글보글 부대찌개면’ 출시 4주 만에 50억 원 판매  https://t.co/A4tRq40tIw",ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=70590'],[],0,0,0,[],[],https://twitter.com/foodenews/status/770073764621058053,False,,0,,,,,,,,[],,,,
770073731918073864,770073731918073864,2016-08-29 10:40:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-29,10:40:59,+0900,426752417,erissue,이코노믹리뷰,,"농심 보글보글 부대찌개면, ‘찬바람’ 타고 인기몰이 중  https://t.co/USSqlN7Dze  https://t.co/ny3Nc1W5GX",ko,[],['http://www.econovill.com/news/articleView.html?idxno=297096'],['https://pbs.twimg.com/media/Cq_Z-jnWcAAY6mH.jpg'],0,0,0,[],[],https://twitter.com/erissue/status/770073731918073864,False,,1,https://pbs.twimg.com/media/Cq_Z-jnWcAAY6mH.jpg,,,,,,,[],,,,
769396377835057152,769396377835057152,2016-08-27 13:49:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-27,13:49:25,+0900,369621542,akdma111,정숙현,,혼자먹기 힘든 부대찌개 대신 _ 삼시세끼 농심 보글보글 부대찌개면 후기 므흣!!  https://t.co/ifhIi3JCiP,ko,[],['http://23march.blog.me/220798002028'],[],0,0,0,[],[],https://twitter.com/akdma111/status/769396377835057152,False,,0,,,,,,,,[],,,,
768350597691035648,768350597691035648,2016-08-24 16:33:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-24,16:33:52,+0900,3304240902,sentimental_my,마이,,보글보글 부대찌개면 맛있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sentimental_my/status/768350597691035648,False,,0,,,,,,,,[],,,,
768337281971163136,768333989308313601,2016-08-24 15:40:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-24,15:40:57,+0900,243177735,dbsn_t_h,B-BLAZE@몸은 투쟁을 원한다,,@S0ng_nyn 저거 그거냐 보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/DBSN_T_H/status/768337281971163136,False,,0,,,,,,,,"[{'screen_name': 'S0ng_nyn', 'name': '송녀ㄴ', 'id': '259197743'}]",,,,
767922586432835584,767922586432835584,2016-08-23 12:13:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-23,12:13:06,+0900,767922402957242368,cdccinmhpvgez,가앙싶가차기,,2016.08.22 농심 보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/cdccinmhpvgez/status/767922586432835584,False,,0,,,,,,,,[],,,,
765525774304628736,765525774304628736,2016-08-16 21:29:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-16,21:29:02,+0900,43075906,nose2k,뒹굴보노,,보글보글 부대찌개면 말고 보글보걸 찌개면을 살리라고,ko,[],[],[],0,0,0,[],[],https://twitter.com/nose2k/status/765525774304628736,False,,0,,,,,,,,[],,,,
765512894142218240,765512894142218240,2016-08-16 20:37:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-16,20:37:51,+0900,189210504,sayongiscat,사용이는고양이🏳️‍🌈,,이르케 더운 날 부대찌개가 가장 먹고싶다고 한건 유해진인데 보글보글 부대찌개면 광고는 냉면 먹고 싶다고 한 애가 가져갔뇌....  https://t.co/sbwwve2iKl,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cp-l57OVMAAPyUY.jpg'],0,0,0,[],[],https://twitter.com/sayongiscat/status/765512894142218240,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cp-l57OVMAAPyUY.jpg,,,,,,,[],,,,
764398481184206849,764398481184206849,2016-08-13 18:49:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-13,18:49:34,+0900,4332403293,stellashower_,비올,,보글보글부대찌개면을 먹는중이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/stellashower_/status/764398481184206849,False,,0,,,,,,,,[],,,,
764093817989443584,764093817989443584,2016-08-12 22:38:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-12,22:38:57,+0900,2617097544,aimiya5567,StarForce/スターフォース🐯⭐,,한국 라면의 신메뉴인 보글보글 부대찌개면 하니까 학생시절때 거침없이 흡입한 보글보글 찌개면이 생각나네?  옛날의 그 맛을 느끼진 못하더라도 리메이크판이라도 만들어져서 기분이 좋은걸 😁😁😁,ko,[],[],[],0,0,0,[],[],https://twitter.com/aimiya5567/status/764093817989443584,False,,0,,,,,,,,[],,,,
764052373752811521,764005422114025473,2016-08-12 19:54:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-12,19:54:15,+0900,222809986,nada_llama,감랍스타,,@lovesick90 씨리얼2개와 보글보글부대찌개면 사왔습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/nada_llama/status/764052373752811521,False,,0,,,,,,,,"[{'screen_name': 'lovesick90', 'name': 'Zainal Fikri', 'id': '984985110012354561'}]",,,,
763979007922581504,763979007922581504,2016-08-12 15:02:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-12,15:02:44,+0900,763978832546177024,prtwnuwtdkjdo,마안는가미워,,농심 보글보글 부대찌개면 진한맛으로 히트다 히트!,ko,[],[],[],0,0,0,[],[],https://twitter.com/prtwnuwtdkjdo/status/763979007922581504,False,,0,,,,,,,,[],,,,
763911298241310720,763911298241310720,2016-08-12 10:33:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-12,10:33:40,+0900,728838316632592384,new_yeon,이사가는 새연🍰,,홀 보글보글 부대찌개면 나왔다,ko,[],[],[],0,0,0,[],[],https://twitter.com/new_yeon/status/763911298241310720,False,,0,,,,,,,,[],,,,
763471671302823936,763471671302823936,2016-08-11 05:26:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-11,05:26:45,+0900,586538262,paplpap,🎗파르페항항ꉂꉂ(ᵔᗜᵔ*),,ㄹㅇ보글보글 부대찌개면인가 건더기 가뜩이나 많은거에다 빅팜불닭 숭덩숭덩 썰어넣었더니 ㄹㅇ 인생라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/PaplpaP/status/763471671302823936,False,,0,,,,,,,,[],,,,
763471051376369664,763471051376369664,2016-08-11 05:24:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-11,05:24:17,+0900,586538262,paplpap,🎗파르페항항ꉂꉂ(ᵔᗜᵔ*),,보글보글 부대찌개면+빅팜 불닭+밥=존나 인생라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/PaplpaP/status/763471051376369664,False,,0,,,,,,,,[],,,,
762896448056725505,762896123811934208,2016-08-09 15:21:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,15:21:01,+0900,737183591554154497,bbo_kida,힘내요맨 BBOKI,,@shouette_1102 보글보글 찌개면이요! 옛날에 있던건데 사라져서 아쉬워했는데 이번에 보글보글 부대찌개면되서 다시나왔어요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/bbo_kida/status/762896448056725505,False,,0,,,,,,,,"[{'screen_name': 'shouette_1102', 'name': '워킹데드쮸', 'id': '1826168570'}]",,,,
762299851040227328,762299851040227328,2016-08-07 23:50:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-07,23:50:21,+0900,56685091,crystal0505,Crystal Lee,,농심에서 재출시된 보글보글 찌개면 → 보글보글 부대찌개면  https://t.co/WSkkMDupmG,ko,[],['http://bit.ly/2aIRgLM'],[],0,0,0,[],[],https://twitter.com/Crystal0505/status/762299851040227328,False,,0,,,,,,,,[],,,,
761603450954129415,761603450954129415,2016-08-06 01:43:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-06,01:43:07,+0900,737183591554154497,bbo_kida,힘내요맨 BBOKI,,내일 ATM가는 김에 보글보글 부대찌개면 다시 찾아봐야지.....아 제발...나타나!!!!!!!!!!!!!!!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbo_kida/status/761603450954129415,False,,0,,,,,,,,[],,,,
761591934599127041,761591934599127041,2016-08-06 00:57:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-06,00:57:21,+0900,1640174132,hite_max_cass,주정뱅이,,왜 ㅅㅅㅈ에 보글보글 부대찌개면 안팔지ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hite_max_cass/status/761591934599127041,False,,0,,,,,,,,[],,,,
761419038509510656,761419038509510656,2016-08-05 13:30:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,13:30:19,+0900,71992272,foodnjoy,foodnjoy,,"농심, 단종된 옛 찌개면을 계승한 보글보글 부대찌개면 출시, 소시지와 김치 등의 건더기를 늘렸고 사골 추출물을 늘려 진한 사골 국물 맛의 부대찌개맛을 냈다. 4개들이 대형마트 기준 4980원 예상.  https://t.co/5TJvJyZcEj",ko,[],[],['https://pbs.twimg.com/media/CpEZ9ZAUsAA7M-e.jpg'],1,590,119,[],[],https://twitter.com/foodnjoy/status/761419038509510656,False,,1,https://pbs.twimg.com/media/CpEZ9ZAUsAA7M-e.jpg,,,,,,,[],,,,
761400544472674304,761400544472674304,2016-08-05 12:16:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,12:16:50,+0900,250142467,skdmlsj3,키에르나,,그 단종됏다가 다시 나오는 보글보글찌개면? 보글보글 부대찌개 면 으로 바꼈던데 내기억맞으면 600언인가 700언대였던데 저거 재출시하고 1500원?ㅋㅋ 조금 더보태서 편의점에서 파는 부대찌개 사먹고말지..농심 제정신아닌듯..,ko,[],[],[],0,0,0,[],[],https://twitter.com/skdmlsj3/status/761400544472674304,False,,0,,,,,,,,[],,,,
761262898635124736,761262898635124736,2016-08-05 03:09:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,03:09:53,+0900,737183591554154497,bbo_kida,힘내요맨 BBOKI,,보글보글 부대찌개면....아 시벌...왜 울동네는 항상 뒷북이야?ㅠㅠㅠ 뭐가없어ㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbo_kida/status/761262898635124736,False,,0,,,,,,,,[],,,,
761254895949185024,761254895949185024,2016-08-05 02:38:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,02:38:05,+0900,737183591554154497,bbo_kida,힘내요맨 BBOKI,,보글보글 부대찌개면 왜 안보이냐 ㅜ ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbo_kida/status/761254895949185024,False,,0,,,,,,,,[],,,,
761037532725293061,761037532725293061,2016-08-04 12:14:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,12:14:21,+0900,760756456371068929,gjvoryo6raoxy4z,최명숙,,"지금 틸리언에서 진행 중인 ''보글보글 부대찌개면', 여러분의 기대 점수는 몇 점인가요?' 투표에 참여하시고, 다른 사람들의 생각을 확인해보세요! :)  https://t.co/9iqoB8h5Ez",ko,[],['https://www.tillionpanel.com/poll/bLjAawO'],[],0,0,0,[],[],https://twitter.com/gjVOrYo6RAoXY4Z/status/761037532725293061,False,,0,,,,,,,,[],,,,
760998131743940612,760998131743940612,2016-08-04 09:37:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,09:37:47,+0900,133177569,breaknewscom,BreakNews,,"농심, 보글보글 부대찌개면 출시 기념 체험단 모집 / 브레이크뉴스   https://t.co/lgzWGF7pkd  https://t.co/NOw2IReah3",ko,[],"['http://www.breaknews.com/456418', 'http://fb.me/7VHjAeLxo']",[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/760998131743940612,False,,0,,,,,,,,[],,,,
760998095945465856,760998095945465856,2016-08-04 09:37:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,09:37:39,+0900,133177569,breaknewscom,BreakNews,,"농심, 보글보글 부대찌개면 출시 기념 체험단 모집 / 브레이크뉴스   https://t.co/lgzWGF7pkd",ko,[],['http://www.breaknews.com/456418'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/760998095945465856,False,,0,,,,,,,,[],,,,
754167347594731520,754167347594731520,2016-07-16 13:14:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-16,13:14:42,+0900,161669565,ellimoon,문혜경,,#비오는날 #보글보글 #부대찌개  포천으로 여행가는길에 #점심   #의정부부대찌개#의정부부대찌개거리  https://t.co/Om1DVD4RWf,ko,[],[],[],0,0,0,"['비오는날', '보글보글', '부대찌개', '점심']",[],https://twitter.com/ellimoon/status/754167347594731520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/754167149438959616/pu/img/B_ISI81x82CW1xu9.jpg,,,,,,,[],,,,
749964026151596032,749964026151596032,2016-07-04 22:52:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,22:52:12,+0900,124984456,jejubyshin,제주 by신대장,"{'type': 'Point', 'coordinates': [33.2541, 126.56]}","정말 맛나는구나..., 역시 음식은 '인스턴트 + 손맛'이 젤 좋은듯 ㅋㅋㅋ 2병먹고 뻗어자자..., . . #혼술 #하루 #보글보글 #부대찌개 #그리움 #한라산 #올래…  https://t.co/NXfcfKv7vA",ko,[],['https://www.instagram.com/p/BHcSBHnD0IV/'],[],0,0,0,"['혼술', '하루', '보글보글', '부대찌개', '그리움', '한라산', '올래']",[],https://twitter.com/jejubyshin/status/749964026151596032,False,,0,,,,,,,,[],,,,
747267369437900800,747267369437900800,2016-06-27 12:16:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-27,12:16:39,+0900,702128263,a_ssaravvia,니친구보거스,,오늘의 점심은 두둥! 부!대!!찌!!!개!!!!!!!!!! #보글보글 #부대찌개 #오늘의점심  https://t.co/jv7YUT4YQB,ko,[],['https://www.instagram.com/p/BHJHuG4gGWQ/'],[],0,0,0,"['보글보글', '부대찌개', '오늘의점심']",[],https://twitter.com/a_ssaravvia/status/747267369437900800,False,,0,,,,,,,,[],,,,
729979095031762944,729979095031762944,2016-05-10 19:19:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-05-10,19:19:13,+0900,65342350,coookiee,◡̈,,보글보글 부대찌개 만들기 / Budae jjigae  https://t.co/HvctcolUr0 via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/FspAdyOCJQo'],[],0,0,0,[],[],https://twitter.com/Coookiee/status/729979095031762944,False,,0,,,,,,,,[],,,,
710812890022813696,710812890022813696,2016-03-18 21:59:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-18,21:59:33,+0900,1618351412,mzkdhfn,민홍재,,보글보글 부대찌개 맛있지 말입니다!  https://t.co/0zMr42A2Zd,ko,[],['http://blog.naver.com/mzkdhfn/220658889432'],[],0,0,0,[],[],https://twitter.com/mzkdhfn/status/710812890022813696,False,,0,,,,,,,,[],,,,
704994188039819265,704994188039819265,2016-03-02 20:38:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-02,20:38:07,+0900,3285241952,xiunow0326,스노윙,,보글보글 부대찌개가 끓고있읍니다  https://t.co/0OVye0DG8s,ko,[],[],[],0,0,0,[],[],https://twitter.com/xiunow0326/status/704994188039819265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/704994149343186945/pu/img/saogm8p_Fm43Al76.jpg,,,,,,,[],,,,
