id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126517175693369344,1126517175693369344,2019-05-10 00:59:59 대한민국 표준시,2019-05-10,00:59:59,+0900,987563832670208000,monstax_tmi,몬스타엑스의 사소한 TMI,,"450. 원호는 삼겹살 5인분을 먹어도 배가 부르지 않고, 설렁탕을 먹을 땐 공깃밥 8그릇을 먹고, 예전에는 라면 5개와 짜파게티 5개에 밥을 말아서도 먹은 적이 있다고 한다.  [ 181023 아이돌룸 ]  https://t.co/kM8eknS88L",ko,[],['https://twitter.com/appari_/status/1122702163686248448/video/1'],[],0,150,188,[],[],https://twitter.com/MONSTAX_TMI/status/1126517175693369344,False,,0,,,,,,,,[],,,,
1126508164520693765,1126508164520693765,2019-05-10 00:24:10 대한민국 표준시,2019-05-10,00:24:10,+0900,235038051,antidote72,슈뢰딩거의고양이,,진짜 독재자였다면 말이다.  기레가.  상춘재에서 니가 하던 그 질문과 그 태도를  각하께서(독재자라면) 너그러히 용서해 주셨어도.  상춘재 나오는 순간 바로 검은차 타고 동빙고 서빙고 돌며  콧구멍으로 설렁탕과 오향장육을 들이키고  니 무릎서 나온 도가니로 탕을 끓였을 것이다.  그게 독재야.,ko,[],[],[],4,399,381,[],[],https://twitter.com/antidote72/status/1126508164520693765,False,,0,,,,,,,,[],,,,
1123472971845242885,1123472971845242885,2019-05-01 15:23:24 대한민국 표준시,2019-05-01,15:23:24,+0900,813016095581880320,appleflavor_,りんごりん🐞사과맛사과,,오늘 시험날이라고 나름 급식 화려했는데 돈코츠라멘인가 뭔가라면서 설렁탕국물에 칼국수면에 수육이랑 삶은계란 넣어줄거면 그냥 수육만 줬으면좋겠어 그리고 그 도라에몽 암기빵 나옴ㅋㅋㅋ영양사쌤 젊어서그런지 귀여우심,ko,[],[],[],0,0,0,[],[],https://twitter.com/appleflavor_/status/1123472971845242885,False,,0,,,,,,,,[],,,,
1123159860487413760,1123159860487413760,2019-04-30 18:39:12 대한민국 표준시,2019-04-30,18:39:12,+0900,1117543369079574528,4knhejmazokrpol,벅재형,,라면의 레시피 사리곰탕으로 설렁탕만들기  https://t.co/s78OBrNdK6 via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cDIx46SwfB4'],[],0,0,0,[],[],https://twitter.com/4kNheJmAZOkRpoL/status/1123159860487413760,False,,0,,,,,,,,[],,,,
1122934585178894341,1122934585178894341,2019-04-30 03:44:02 대한민국 표준시,2019-04-30,03:44:02,+0900,1010969891896287232,brotttund,김빵떡,,배는 고픈데 너무 귀찮아서 맥주 한 병 마시고 잘까 하다가 몸이 으슬으슬 추워서 라면 물 올렸다 이런 날엔 설렁탕각인데,ko,[],[],[],0,0,2,[],[],https://twitter.com/brotttund/status/1122934585178894341,False,,0,,,,,,,,[],,,,
1122850835598176268,1122850835598176268,2019-04-29 22:11:15 대한민국 표준시,2019-04-29,22:11:15,+0900,1036947985844789248,gaechavan,개차반,,현대판 지아비는 설렁탕대신에 라면을 사다놓는구만,ko,[],[],[],0,3,7,[],[],https://twitter.com/gaechavan/status/1122850835598176268,False,,0,,,,,,,,[],,,,
1110077132024102912,1110077024452763650,2019-03-25 16:13:07 대한민국 표준시,2019-03-25,16:13:07,+0900,1050279169467142144,jeno0o0o,과몰입금지,,재워주드한라보옹~먹음안돼요마지막기름진거먹지말아요삼겹살돼지고기족발소갈비LA떡갈비설렁탕과삼계탕라면짜좡면피자스파게리로만든치킨올리브돈가스햄버거자테버거볶음밥핫도그맛동산짠가핫도그소스고로께!먹음안돼요그리고나이들었기때문에맥주막걸리포도주안돼요네마마마신다면소주에골뱅이무침,ko,[],[],[],1,0,0,[],[],https://twitter.com/jeno0o0o/status/1110077132024102912,False,,0,,,,,,,,[],,,,
1109618323623419904,1109618323623419904,2019-03-24 09:49:58 대한민국 표준시,2019-03-24,09:49:58,+0900,850719612672950273,vm_xsan,우산,,곱창돼지고기짜글이김치찌개비빔국수갈비찜스키야끼라면낙곱새불고기제육볶음설렁탕갈비탕된장찌개신전떡볶이김밥튀김쭈꾸미묵은김치양푼비빔밥고기쌈지코바치킨부대찌개삼겹살육개장마늘장아찌감자탕야채곱창막창대창특양또곱창그리고곱창닭발탕수육울면짬뽕초밥한우닭갈비해물탕기승전 박지민귀엽다,ko,[],[],[],0,0,0,[],[],https://twitter.com/vm_xsan/status/1109618323623419904,False,,0,,,,,,,,[],,,,
1108671168859389953,1108671168859389953,2019-03-21 19:06:19 대한민국 표준시,2019-03-21,19:06:19,+0900,794705889408073729,isyou0113,유은🎗😷,,오뚜기 설렁탕 컵밥 먹엇는데... 이거 뜨거운 물에 밥넣어서 후추뿌려먹는 느낌 배 안찰까바 앞에 라면놧는데 강제 자린고비됨,ko,[],[],[],1,0,1,[],[],https://twitter.com/isyou0113/status/1108671168859389953,False,,0,,,,,,,,[],,,,
1103225062784557056,1103222066981953536,2019-03-06 18:25:26 대한민국 표준시,2019-03-06,18:25:26,+0900,734568479571861505,bts_muffle,머플,,@zin_inging 우동 삼겹살 돈까스 순두부찌개 쌀국수 서브웨이 피자 파스타 부대찌개 설렁탕 순대국밥 햄버거 떡볶이 라면 김밥 등이 있겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bts_muffle/status/1103225062784557056,False,,0,,,,,,,,[],,,,
1098112368679149570,1098110234692743168,2019-02-20 15:49:25 대한민국 표준시,2019-02-20,15:49:25,+0900,870294360318918656,rotorl001,🐥,,@KES_00 설렁탕에 라면사리,ko,[],[],[],0,0,0,[],[],https://twitter.com/rotoRl001/status/1098112368679149570,False,,0,,,,,,,,"[{'screen_name': 'kes_00', 'name': 'kes', 'id': '1421822984730382339'}]",,,,
1096293904398209024,1096293904398209024,2019-02-15 15:23:29 대한민국 표준시,2019-02-15,15:23:29,+0900,1043122077442568192,notdimple,뽀조개,,아침은 떡라면 점심은 설렁탕 #pmi  https://t.co/QMKcLhiMss,ko,[],[],['https://pbs.twimg.com/media/DzbRfsNUcAEnoVN.jpg'],0,0,0,['pmi'],[],https://twitter.com/notdimple/status/1096293904398209024,False,,1,https://pbs.twimg.com/media/DzbRfsNUcAEnoVN.jpg,,,,,,,[],,,,
1096017658011541505,1096017658011541505,2019-02-14 21:05:47 대한민국 표준시,2019-02-14,21:05:47,+0900,1091724469175894016,8ddeng_db,팔땡,,그치만 브로리 더 괴롭혀서 엉엉 울리고싶은마음과 설렁탕 한그릇 맥이고 따순이불 말아 행복한김밥 만들고싶은마음 공존하는건 오따꾸라면 어쩔수없는것이가,ko,[],[],[],0,0,0,[],[],https://twitter.com/8ddeng_DB/status/1096017658011541505,False,,0,,,,,,,,[],,,,
1095973262620651520,1095973262620651520,2019-02-14 18:09:22 대한민국 표준시,2019-02-14,18:09:22,+0900,2433568356,asahiya_k,あさひや,,🐙あさひやです🐙  本日も七時から営業開始です🐙  是非お越し下さい🙇‍♂️  설렁탕 라면650円 牛骨ラーメン  https://t.co/4b7q5qnOP3,ja,[],[],['https://pbs.twimg.com/media/DzWt3naUwAARWMK.jpg'],0,2,10,[],[],https://twitter.com/asahiya_k/status/1095973262620651520,False,,1,https://pbs.twimg.com/media/DzWt3naUwAARWMK.jpg,,,,,,,[],,,,
1095295636453216256,1095295636453216256,2019-02-12 21:16:43 대한민국 표준시,2019-02-12,21:16:43,+0900,739046241015734272,muttte_on,뮤💜트,,"뭉꿍 국댸물 있었스면 조켓눼 쇼트타는 뭉이랑 팀닥터 ㅂ막내 꿍,,, 장갑 목도리 칭칭 감고 뭉 훈련 구경하는 꿍,,,, 형 라면 먹자, 구랭! 뭐가 그래야 이 형이. 설렁탕 먹으러 가자. 웅^____^*!",ko,[],[],[],1,1,7,[],[],https://twitter.com/muttte_on/status/1095295636453216256,False,,0,,,,,,,,[],,,,
1095272492409675776,1095263070018891776,2019-02-12 19:44:46 대한민국 표준시,2019-02-12,19:44:46,+0900,3095955350,lekyriyann_,리얀이 [VRC: Riyann],,@Nano_desuyo ㅡㅡㅡ밥은 먹고픈데 입맛도 없구...할때는!!  양념/간장게장(여유가 있다면요;;) 오징어/제육볶음 닭볶음탕  ㅡㅡㅡ음..분식류는!  기승전결 라면 돈까스류  ㅡㅡㅡ추운날 뜨끈한!국물!  콩나물국밥 뼈해장국 설렁탕 얼큰하게는 육개장!  이건 어때요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/lekyriyann_/status/1095272492409675776,False,,0,,,,,,,,"[{'screen_name': 'Nano_desuyo', 'name': '나노🌱', 'id': '741607113860874241'}]",,,,
1091694794382835713,1091694794382835713,2019-02-02 22:48:16 대한민국 표준시,2019-02-02,22:48:16,+0900,2308550587,sylove127,블레이즈샷🎶,,음.. 그냥 사리곰탕 먹는걸로..ㅋㅋㅋㅋ 팬싸 끝나고 배가 너무고파서 먹었던 라면.. 뭉규야 이거 아니야~~🤦‍♀️🤦‍♀️🤦‍♀️ 주녁아 리뷰 기다리지맠ㅋㅋㅋ 그냥 진짜 설렁탕 먹자..🤣🤣🤣  https://t.co/80PEBhmMo1,ko,[],[],['https://pbs.twimg.com/media/DyZ6lTIUwAEii-P.jpg'],0,0,5,[],[],https://twitter.com/sylove127/status/1091694794382835713,False,,1,https://pbs.twimg.com/media/DyZ6lTIUwAEii-P.jpg,,,,,,,[],,,,
1091242997528686593,1091231056085213184,2019-02-01 16:52:59 대한민국 표준시,2019-02-01,16:52:59,+0900,4919679678,kingkingmh2,떤,,@dispatchsns 피자 떡볶이 라면 탕수육 짜장면 짬뽕 보쌈 치킨 쫄면 돈까스 카레 설렁탕 양장피 닭발 닭도리탕 계란찜 흰쌀밥 오돌뼈 계란찜 주먹밥 김밥 골뱅이무침 오징어볶음 닭똥집 곱창 물회 조개구이 칼국수 오므라이스 파스타 불고기 닭갈비 만두국 삼겹살 대창 막창등 각종 탄수화물보다 널 좋아해 동호야❤️,ko,[],[],[],0,1,0,[],[],https://twitter.com/kingkingMH2/status/1091242997528686593,False,,0,,,,,,,,"[{'screen_name': 'dispatchsns', 'name': 'korea dispatch', 'id': '230761964'}]",,,,
1090293649873596416,1090288882501836801,2019-01-30 02:00:37 대한민국 표준시,2019-01-30,02:00:37,+0900,1072447864918294529,gbear2731,G_Bear,,@nanayango3o 갈비라면 설렁탕이 더 낫지 않겠나 싶은데?,ko,[],[],[],1,0,1,[],[],https://twitter.com/gbear2731/status/1090293649873596416,False,,0,,,,,,,,"[{'screen_name': 'nanayango3o', 'name': '나나양', 'id': '1063905955207770112'}]",,,,
1090257600434696192,1090256515452174349,2019-01-29 23:37:22 대한민국 표준시,2019-01-29,23:37:22,+0900,927877026718953472,79_bell_,영원,,@Sn0w_F1ower 오늘 설렁탕에 마늘고추장 풀고 라면 끓여먹었다. 헿,ko,[],[],[],0,0,0,[],[],https://twitter.com/79_BELL_/status/1090257600434696192,False,,0,,,,,,,,"[{'screen_name': 'sn0w_f1ower', 'name': '눈꽃', 'id': '1469503111752749056'}]",,,,
1085572264257511424,1085444096389337088,2019-01-17 01:19:31 대한민국 표준시,2019-01-17,01:19:31,+0900,891589896619438080,would_univers2,우쥬🦄,,@lifeisshonwendy 나는 주로 얼큰한 국물...! 라면 말고 국밥이나 설렁탕같은 거...??,ko,[],[],[],1,0,0,[],[],https://twitter.com/Would_UniverS2/status/1085572264257511424,False,,0,,,,,,,,"[{'screen_name': 'lifeisshonwendy', 'name': '라손', 'id': '1057156402701955072'}]",,,,
1085506538557530113,1085505701638594560,2019-01-16 20:58:21 대한민국 표준시,2019-01-16,20:58:21,+0900,1038436597409013761,ycr_olt,[연공디엠!] 양채린,,@635_OLT 진짜 다 말해? 치킨피자족발보쌈냉면핫도그떡볶이라면돼지갈비돈까스연어덮밥한우구이설렁탕뚝불고기회콘치즈소주편의점간식삼각김밥닭발된장찌개에쌀밥... ...더할까?,ko,[],[],[],1,0,0,[],[],https://twitter.com/YCR_OLT/status/1085506538557530113,False,,0,,,,,,,,"[{'screen_name': '635_OLT', 'name': '[연공디엠~] 권의진', 'id': '1083688494294171653'}]",,,,
1082564137186521088,1082564137186521088,2019-01-08 18:06:18 대한민국 표준시,2019-01-08,18:06:18,+0900,1044206669381554177,siyanu__,오한과편견😷,,판소이름_맞추기대회 전독시 : 전지적 독자시점 내스급 : 내가 스발 급식을 백망되 : 백작가의 망나니가 되었습니다 적왕사 : 적국의 왕을 사로잡았다 회사설 : 회 사주세요 설렁탕도 어용트 : 어차피 용사는 트레이서 전공생 : 전 공대 다니는 생물 만귀플 : 만약에 귀신이 플레이어라면  몰라시발,ko,[],[],[],1,1,4,[],[],https://twitter.com/siyanu__/status/1082564137186521088,False,,0,,,,,,,,[],,,,
1082000516744306689,1081997212513492992,2019-01-07 04:46:40 대한민국 표준시,2019-01-07,04:46:40,+0900,302343871,pinkrabbit65,JINHEE,,@merrymary23 그 앞 집이라면....전 개인적인 취향으로 설렁탕이 좀 더 죠아써욥 ('ㅂ'/,ko,[],[],[],1,0,0,[],[],https://twitter.com/pinkrabbit65/status/1082000516744306689,False,,0,,,,,,,,"[{'screen_name': 'merrymary23', 'name': '✨마리✨', 'id': '382040172'}]",,,,
1080483874956869632,1080477320580907009,2019-01-03 00:20:04 대한민국 표준시,2019-01-03,00:20:04,+0900,1030447654487121920,chocopie_yes,제이c_ho,,@saew00 안 매운 라면 좋아하시는구나~~ 사리곰탕면은 저도 꽤 좋아해요.  설렁탕 곰탕 이런류를 좋아해서... 너구리 하면 기숙사 시절 생각이 나요.   카페테리아 음식 먹고 느끼해진 속을 친구들과 기숙사 방에 모여 밤에 끓여먹는 파티 종종 했어요.    너구리도 자주는 안 먹지만 가끔 사고 싶은 라면.,ko,[],[],[],0,0,1,[],[],https://twitter.com/chocopie_yes/status/1080483874956869632,False,,0,,,,,,,,"[{'screen_name': 'saew00', 'name': 'wonwoo🏳️\u200d🌈', 'id': '204261388'}]",,,,
1076400930247983104,995970104482414593,2018-12-22 17:55:54 대한민국 표준시,2018-12-22,17:55:54,+0900,923709363176345601,yooteamjangbts,유팀장💜 천재망개박피디님~친구♡,,"@Go_BTS_ThankU @DyaujdMtFEV13RC @secretEJ @ordinary0320 @oCqBxlJg9H9G4mR @Hongyeon_2 @Clara20040314 @sudal2331 @lanibts9315 @lovelyantbts @RootingFor_BTS @Y071421 @x1H0vYLMbDL0svl @Ordinary1002 @jjimina1013 @antandjimin @jlKJ4Csuv7LfULv @JHPoqj4BC6OW3io @latte_jiminlove @slowforeverbts @Q5yiiWGN9E4vQxs @ant0828 @DsBsShsuHYzQDpW @memento_carpe @poony30 @Pmh0907 @HiThereJin @one_onlyBTS @mess_twt @V05RP9RktlvshOs @SeaofBTS_7 @KooSY20 @lelaxBTS @mkload @MagicNunaShop @KooARMYxBTS @52_Whale0613 @yinzhu0613 @Jiminssixkoo @arfdethh @ordinary3362 @YullWB_0614 @yoursally2 @SecretYej @DaGyeom0717 @BTS_BEST9315 @mykid0811 @NSYHJTJ_BTSARMY @BTS_twt 양꼬치는 저녁 메뉴 ~ 점심은 한식  묵어 ㅎㅎ 추어탕,설렁탕,돌솥비빔밥,부대찌개,김치찌개,라면,김밥 etc #VideoMTV18del18 BTS #BTS @BTS_twt",ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,3,2,"['videomtv18del18', 'bts']",[],https://twitter.com/yooteamjangbts/status/1076400930247983104,False,,0,,,,,,,,"[{'screen_name': 'Go_BTS_ThankU', 'name': '찜(Soo)43016 🧨🧈🪐🐟🎣💜🇰🇷🇺🇸', 'id': '968252496664698881'}, {'screen_name': 'DyaujdMtFEV13RC', 'name': '망개돌이 ¹³콘서트꼬옥가자•᷄ɞ•᷅', 'id': '945177052092567552'}, {'screen_name': 'secretEJ', 'name': '(쉬는중) 잉쥬 💜🐱☘', 'id': '146800951'}, {'screen_name': 'oCqBxlJg9H9G4mR', 'name': '라불리부계 6👆', 'id': '1048065418823254016'}, {'screen_name': 'hongyeon_2', 'name': '(rest)홍연🐿', 'id': '953427705139097600'}, {'screen_name': 'Clara20040314', 'name': '호야●', 'id': '980989568231948289'}, {'screen_name': 'sudal2331', 'name': '수달꾸이', 'id': '858862572207980544'}, {'screen_name': 'lanibts9315', 'name': ""🐯럽럽'누나'🐻💜"", 'id': '995533905443766272'}, {'screen_name': 'lovelyantbts', 'name': '라불리는 튭중 3👆', 'id': '1005245073385295872'}, {'screen_name': 'RootingFor_BTS', 'name': '오토케', 'id': '963845324455395328'}, {'screen_name': 'x1H0vYLMbDL0svl', 'name': '세븐스타ㅡ땡 30번💝', 'id': '997276263805931520'}, {'screen_name': 'Ordinary1002', 'name': '🐤갭사이신🐈', 'id': '970664264124870656'}, {'screen_name': 'jjimina1013', 'name': '아름답지민🌹귀여워 너! 말이야🐥', 'id': '945136004201037825'}, {'screen_name': 'antandjimin', 'name': '🖤🦢🐨ʙᴛs⁰⁶¹³라불리⁷ʀᴍ⁰⁹¹² 🐨🦢🖤', 'id': '938683357113696257'}, {'screen_name': 'jlKJ4Csuv7LfULv', 'name': '라불리부계 5👆', 'id': '1044727171736956929'}, {'screen_name': 'latte_jiminlove', 'name': '🐥단호박JIMIN⁹⁵', 'id': '1322734330884444162'}, {'screen_name': 'slowforeverbts', 'name': '☺포뇨지민💛올콘입니다만 ..온라인😅', 'id': '982948513418919936'}, {'screen_name': 'Q5yiiWGN9E4vQxs', 'name': '라불리부계 4', 'id': '1028856432987234310'}, {'screen_name': 'Ant0828', 'name': 'Anthony Moore', 'id': '1476308126513119240'}, {'screen_name': 'memento_carpe', 'name': 'Lydia📢 BTS ~ing', 'id': '950556408100962305'}, {'screen_name': 'poony30', 'name': 'poony ⒶⓇⓂⓎ ♡햅삐슙데이♡ 초🍇중라뷰막🍇', 'id': '922693163315109888'}, {'screen_name': 'Pmh0907', 'name': '다겸(느리게 가는중', 'id': '432335195'}, {'screen_name': 'HiThereJin', 'name': '데어☾🐹', 'id': '984607885685477376'}, {'screen_name': 'one_onlyBTS', 'name': '신이는바가지', 'id': '1005962551333535744'}, {'screen_name': 'mess_twt', 'name': 'Butter 🌨 mess⁷', 'id': '449796504'}, {'screen_name': 'V05RP9RktlvshOs', 'name': '라불릐부계7', 'id': '1063444630212009984'}, {'screen_name': 'SeaofBTS_7', 'name': '🍇ILoveBTS⁷_방탄의바다에빠져🍇Butter🧈(SIow)', 'id': '1045956338264694785'}, {'screen_name': 'KooSY20', 'name': '🍂렐라🍂', 'id': '948492342478041089'}, {'screen_name': 'lelaxBTS', 'name': '🍂렐라이지요🍂', 'id': '995868472973320192'}, {'screen_name': 'mkload', 'name': '(slow) ⓞ̣̣̣ⓝ̣̣̣피너츠', 'id': '959198282630119424'}, {'screen_name': 'KooARMYxBTS', 'name': '🍂렐라다요🍂', 'id': '1025915873029054464'}, {'screen_name': 'ordinary3362', 'name': '🐤갭사이신⁷🐈', 'id': '981923351739314176'}, {'screen_name': 'YullWB_0614', 'name': '🇰🇷βᴱButteR!곰율이⁷🍀🇰🇷', 'id': '912926423467286528'}, {'screen_name': 'yoursally2', 'name': 'yoursally', 'id': '847035044069715968'}, {'screen_name': 'Dagyeom0717', 'name': '라겸', 'id': '1035756754351476736'}, {'screen_name': 'BTS_BEST9315', 'name': ""럽럽'누나'10🥳⁷"", 'id': '1014802825015058432'}, {'screen_name': 'NSYHJTJ_BTSARMY', 'name': '(잠시만 안녕)7명다좋은걸💜', 'id': '995933407820460033'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1074280473327689728,1074280473327689728,2018-12-16 21:29:58 대한민국 표준시,2018-12-16,21:29:58,+0900,1324291783,lyj0647,🌿잎사귀🌿,,#ㄱ부터_ㅎ까지_바로_생각난_음식을_적어보자  ㄱ 김치찌개 ㄴ 나베 ㄷ 닭도리탕 ㄹ 라면 ㅁ 마카롱 ㅂ 보쌈 ㅅ 설렁탕 ㅇ 우동 ㅈ 전 ㅊ 초밥 ㅋ 카레 ㅌ 탕수육 ㅍ 포토프 ㅎ 호빵,ko,[],[],[],0,0,0,['ㄱ부터_ㅎ까지_바로_생각난_음식을_적어보자'],[],https://twitter.com/lyj0647/status/1074280473327689728,False,,0,,,,,,,,[],,,,
1071045597413597184,1071045597413597184,2018-12-07 23:15:44 대한민국 표준시,2018-12-07,23:15:44,+0900,76529294,dexterlee_,Dexter Lee,,씨발 문재인이 뭐 너한테 설렁탕 한그릇을 사줬어 씨발 박근혜가 너한테 라면 한그릇 끓여줬어,ko,[],[],[],0,0,0,[],[],https://twitter.com/dexterlee_/status/1071045597413597184,False,,0,,,,,,,,[],,,,
1070507810956357632,1070507810956357632,2018-12-06 11:38:45 대한민국 표준시,2018-12-06,11:38:45,+0900,452116461,tetzn_,TETZn™,,팔도 봉희설렁탕컵. 강력한 감칠맛과 적절히 기름진 맛. 건더기는 파 듬뿍(진짜많음). 근 1개월간 먹어본 라면 중 제일 맛있다. 국물이 진짜 명작임. 반주는 경주법주 쌀막걸리. 잡내가 전혀 안 나는 깔끔한 막걸리. 싼데 맛있다. 간만에 만족스러운 음주였다.  https://t.co/kMnPjYdHnc,ko,[],[],"['https://pbs.twimg.com/media/Dts1KZgU4AAf6Zv.jpg', 'https://pbs.twimg.com/media/Dts1LKJVAAAMuwt.jpg']",0,0,0,[],[],https://twitter.com/TETZn_/status/1070507810956357632,False,,1,https://pbs.twimg.com/media/Dts1KZgU4AAf6Zv.jpg,,,,,,,[],,,,
