id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077029527027503104,1077029527027503104,2018-12-24 11:33:44 대한민국 표준시,2018-12-24,11:33:44,+0900,1557325662,junhochoo,추군의 태양,,매운 돈코츠라멘 보통맛 주문,ko,[],[],[],0,0,0,[],[],https://twitter.com/junhochoo/status/1077029527027503104,False,,0,,,,,,,,[],,,,
1076358401356005376,1076358401356005376,2018-12-22 15:06:55 대한민국 표준시,2018-12-22,15:06:55,+0900,810449003578068992,kimcheerup,기운내,,오늘의 늦점심 매운돈코츠라멘  https://t.co/PWzftTY7RX,ko,[],[],['https://pbs.twimg.com/media/Du_-QGzV4AEADfj.jpg'],0,0,1,[],[],https://twitter.com/kimcheerup/status/1076358401356005376,False,,1,https://pbs.twimg.com/media/Du_-QGzV4AEADfj.jpg,,,,,,,[],,,,
1073594858491699200,1073594858491699200,2018-12-15 00:05:35 대한민국 표준시,2018-12-15,00:05:35,+0900,867055894609014785,kal_guk_su,칼//국//수,,기분좋게 마카나이 매운돈코츠라멘 먹고 들어오는길에 기분 개잡쳤음,ko,[],[],[],0,0,3,[],[],https://twitter.com/Kal_guk_su/status/1073594858491699200,False,,0,,,,,,,,[],,,,
1072863444901097473,1072863444901097473,2018-12-12 23:39:12 대한민국 표준시,2018-12-12,23:39:12,+0900,555075919,_kirito_krbot,桐ヶ谷和人@키리토,,"친구들 모두 좋은밤-  오늘 나는 저녁에 매운 돈코츠라멘을 먹었어, 친구들은 뭐 먹었으려나?",ko,[],[],[],5,0,1,[],[],https://twitter.com/_Kirito_krbot/status/1072863444901097473,False,,0,,,,,,,,[],,,,
1072284565400576000,1072284565400576000,2018-12-11 09:18:57 대한민국 표준시,2018-12-11,09:18:57,+0900,1026711084806205440,mukg_,🍞먹지🍞,,"&lt;산쪼메 라멘&gt; 돈코츠에 매운 맛 추가~! 미니규동은 쿠폰으로 먹엇다,, 흑흑 마싯서 ㅠ ㅠ 해장에 딱이라구,,  https://t.co/scJj0ZKrQG",ko,[],[],"['https://pbs.twimg.com/media/DuGFHeQVYAI2Zgk.jpg', 'https://pbs.twimg.com/media/DuGFHeQVsAAKZJO.jpg', 'https://pbs.twimg.com/media/DuGFHeRUwAEAPtI.jpg']",0,14,7,[],[],https://twitter.com/MukG_/status/1072284565400576000,False,,1,https://pbs.twimg.com/media/DuGFHeQVYAI2Zgk.jpg,,,,,,,[],,,,
1071031860208095232,1071030557385977858,2018-12-07 22:21:08 대한민국 표준시,2018-12-07,22:21:08,+0900,851407089968627713,ssoom_0y0,당솜솜,,@H__030X @Anima_Hon 약간 매운 돈코츠 라멘맛 난데,ko,[],[],[],1,0,0,[],[],https://twitter.com/SSOOM_0Y0/status/1071031860208095232,False,,0,,,,,,,,[],,,,
1069606132597944320,1069606132597944320,2018-12-03 23:55:48 대한민국 표준시,2018-12-03,23:55:48,+0900,1053671512035586048,luvmanifest0,📷😷,,아 마츠모토가 전하는 후쿠오카 왤케 귀엽지?? 왜냐면 . 평소처럼 이모지 왕창 !! 이라서 그래 니노는 돈코츠 라멘은 매운 걸 좋아한대요 맛쨩 피셜 . 입니다☺️,ko,[],[],[],0,0,0,[],[],https://twitter.com/luvmanifest0/status/1069606132597944320,False,,0,,,,,,,,[],,,,
1069581373055221760,914239785966768129,2018-12-03 22:17:25 대한민국 표준시,2018-12-03,22:17:25,+0900,860830370220040192,jamong_eat,꿀자몽🍊,,비도 추적추적 내리는 날이라 국물이 땡긴다며 호텔 맞은편 Kiboken 라멘집에서 저녁해결!ㅋㅋ왼쪽이 매운 미소라멘 오른쪽이 돈코츠! 딱봐도 고기 낭낭하구..육수도 진하고 괜찮았다 마늘이랑 김이 테이블에 있어서 셀프로 계속 넣어먹음ㅠㅠ 흡연되는곳인것만 딱 별로였음  https://t.co/JO9dp14F15  https://t.co/U9stlegKJF,ko,[],['https://goo.gl/maps/Jzzeh1hSTcu'],"['https://pbs.twimg.com/media/Dtfqj9QU8AMMMsT.jpg', 'https://pbs.twimg.com/media/DtfqlAJUwAEauuV.jpg']",1,0,1,[],[],https://twitter.com/Jamong_eat/status/1069581373055221760,False,,1,https://pbs.twimg.com/media/Dtfqj9QU8AMMMsT.jpg,,,,,,,[],,,,
1069570525444227072,1069570525444227072,2018-12-03 21:34:19 대한민국 표준시,2018-12-03,21:34:19,+0900,824126936989495296,yumeyoo0617,yumeyoo🤖,,니노는 돈코츠라멘 매운 맛을 좋아함_〆(ﾟ▽ﾟ*) 다음에 일본 아면 이치란 라멘 가서 비법양념 맥스로 넣어서 먹기_〆(ﾟ▽ﾟ*),ja,[],[],[],0,0,5,[],[],https://twitter.com/yumeyoo0617/status/1069570525444227072,False,,0,,,,,,,,[],,,,
1069560859423195137,1069560859423195137,2018-12-03 20:55:55 대한민국 표준시,2018-12-03,20:55:55,+0900,995366954,ninoringg,💛カズ💛,,"좋아!  이제부터 유행할 것 같아, 돈코츠라멘 매운맛!! 🍜🍜🍜🍜🍜🍜🍜",ko,[],[],[],0,0,0,[],[],https://twitter.com/ninoringg/status/1069560859423195137,False,,0,,,,,,,,[],,,,
1069538696276324352,1069538696276324352,2018-12-03 19:27:50 대한민국 표준시,2018-12-03,19:27:50,+0900,947345033841197056,e_da4dream,이다💛,,돈코츠라멘은.. 매운맛..,ko,[],[],[],0,0,1,[],[],https://twitter.com/e_da4dream/status/1069538696276324352,False,,0,,,,,,,,[],,,,
1069423560421064704,1069423560421064704,2018-12-03 11:50:20 대한민국 표준시,2018-12-03,11:50:20,+0900,1047995323132473344,choi_bbangdeng,최윤처돌이,,오늘도 혼밥 할 예정인데... 그냥 돈코츠라멘 먹을까요 매운 돈코츠라멘 먹을까요🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/choi_bbangdeng/status/1069423560421064704,False,,0,,,,,,,,[],,,,
1068813914161303554,1068813914161303554,2018-12-01 19:27:49 대한민국 표준시,2018-12-01,19:27:49,+0900,906368089339551745,tr18yummy,오늘 모먹었어 ( ͡° ͜ʖ ͡° ),,12.1 이번엔 매운돈코츠라멘 먹엇어 디게 맹맹한데 미묘하게 생각나는 맛이여.. 글고 양 적어서 면 추가함 스프는 좀더 짰음 좋겟다  https://t.co/8yfJ29zOQj,ko,[],[],['https://pbs.twimg.com/media/DtUwlQ8VYAINaA8.jpg'],0,0,2,[],[],https://twitter.com/TR18YUMMY/status/1068813914161303554,False,,1,https://pbs.twimg.com/media/DtUwlQ8VYAINaA8.jpg,,,,,,,[],,,,
1066363182359298048,1066363182359298048,2018-11-25 01:09:29 대한민국 표준시,2018-11-25,01:09:29,+0900,945980561683656704,wel_403_,조조,,"아마네 신촌 돈코츠라멘 7000, 매운돈코츠라멘 7500 ★★★☆  생활의 달인에 나온 일본라멘 맛집. 그냥 라멘보다는 매운 라멘이 맛있음. 가마마루이는 좁고 부탄츄는 시끄럽고 여긴 딱 조용히 편하게 라멘 먹기 적당. 계란 하나 통째로 주는거 너무 좋고 맛도 괜찮음  https://t.co/p77ZDAO3ui",ko,[],[],['https://pbs.twimg.com/media/Dsx7p5LU4AEZ-I1.jpg'],0,3,3,[],[],https://twitter.com/Wel_403_/status/1066363182359298048,False,,1,https://pbs.twimg.com/media/Dsx7p5LU4AEZ-I1.jpg,,,,,,,[],,,,
1066251170836955136,1066250480148406272,2018-11-24 17:44:23 대한민국 표준시,2018-11-24,17:44:23,+0900,2889039085,lykke_838,🥝리케🌵,,@dnjf147 맞아요ㅋㅋㅋ강도차이가 너무한ㅋㅋㅋㅋㅠㅜㅠㅠ 예전에 매움!! 주의표 붙어있는 돈코츠라멘 시켜본적있는데 신라면보다 안매워서 당황한적있어욬ㅋㅋㅋㅠㅜㅠㅠ ㅠㅜ 흑흑 며칠 느끼한거먹었더니 매운거 땡기네요..ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lykke_838/status/1066251170836955136,False,,0,,,,,,,,[],,,,
1066223426556190720,1065923121314652160,2018-11-24 15:54:09 대한민국 표준시,2018-11-24,15:54:09,+0900,1007504425814855680,d__b__n,음식일기🐈,,"#오늘의식사 #오늘의간식 #식단일기 181123 금 pm4:36,9:09 풀무원 매운돈코츠라멘으로 만든 볶음라면. 차돌박이 고기도 넣어서 만듦. 엄청 맛있었음. 느끼한 차돌박이와 매운볶음라면 잘 어울리는구먼. 계란찜이랑 같이 먹음. 포테토칩이랑 레몬 콜라2잔 마심. 유자 콜라 인가? 맛은 그냥 그럼.  https://t.co/cs0hEFQfug",ko,[],[],"['https://pbs.twimg.com/media/Dsv8iiyVYAAQlps.jpg', 'https://pbs.twimg.com/media/Dsv8ii1UcAUXjHR.jpg', 'https://pbs.twimg.com/media/Dsv8ii4UcAEfJj3.jpg', 'https://pbs.twimg.com/media/Dsv8iizUcAAwu1S.jpg']",0,1,2,"['오늘의식사', '오늘의간식', '식단일기']",[],https://twitter.com/d__b__n/status/1066223426556190720,False,,1,https://pbs.twimg.com/media/Dsv8iiyVYAAQlps.jpg,,,,,,,[],,,,
1064030405462974464,946787650756734976,2018-11-18 14:39:52 대한민국 표준시,2018-11-18,14:39:52,+0900,964285206,skinye,지망진창,,@sin_nightandday 합정 길라멘도 괜찮은데 돈코츠가 걸쭉할정도로 찐해 상수 하카다보다 나음 매운거 안매운거있어  https://t.co/DeZ0xOGFJy,ko,[],[],"['https://pbs.twimg.com/media/DsQx_VRV4AA2ImF.jpg', 'https://pbs.twimg.com/media/DsQx_VPU8AAYJM_.jpg']",0,0,1,[],[],https://twitter.com/Skinye/status/1064030405462974464,False,,1,https://pbs.twimg.com/media/DsQx_VRV4AA2ImF.jpg,,,,,,,[],,,,
1063845914677149702,1063845914677149702,2018-11-18 02:26:46 대한민국 표준시,2018-11-18,02:26:46,+0900,976032987933323265,sundansu,섬으로 출국한 수호자 선단수,,헬레나가 좋아하는 음식은 라면이다 라멘가게 에서 잘먹는데 시쇼이 나 돈코츠를 많이 좋아함 매운건 잘안먹음,ko,[],[],[],1,0,1,[],[],https://twitter.com/sundansu/status/1063845914677149702,False,,0,,,,,,,,[],,,,
1063784891999969282,1063758860786102272,2018-11-17 22:24:17 대한민국 표준시,2018-11-17,22:24:17,+0900,959752825491283969,somsom_ssom,쏨卍,,@irang_1218 네넵 매운 돈코츠라멘 먹었어요! 이랑님은 맛난거 드셨나요? ˃̵͈̑ᴗ˂̵͈̑,ko,[],[],[],1,0,0,[],[],https://twitter.com/Somsom_ssom/status/1063784891999969282,False,,0,,,,,,,,"[{'screen_name': 'irang_1218', 'name': '.', 'id': '811120771783213056'}]",,,,
1063758095120093184,1063029526072946691,2018-11-17 20:37:48 대한민국 표준시,2018-11-17,20:37:48,+0900,1007504425814855680,d__b__n,음식일기🐈,,#오늘의식사 #식단일기 181112 월 pm4:52 하카타역에 있는 잇푸도라멘. 처음 먹어보는데 진짜 맛있음 기본 돈코츠가. 비린내도 덜 나고 좋았다. 매운숙주랑도 잘 어울렸음. 매운라멘은 탄탄멘 같은 느낌이었음. 맛있지만 매운건 이치란이 더 좋은듯.  https://t.co/5Zh7QTzg3e,ko,[],[],"['https://pbs.twimg.com/media/DsM6V1NUUAANG8Y.jpg', 'https://pbs.twimg.com/media/DsM6V1NU4AAxoOu.jpg']",1,0,3,"['오늘의식사', '식단일기']",[],https://twitter.com/d__b__n/status/1063758095120093184,False,,1,https://pbs.twimg.com/media/DsM6V1NUUAANG8Y.jpg,,,,,,,[],,,,
1061635247408738305,1061635247408738305,2018-11-12 00:02:21 대한민국 표준시,2018-11-12,00:02:21,+0900,4592161310,meukeara,먹으아라,,전주 객사 호시마츠 라멘🙂세세한 매너들이 많은 곳.돈코츠라멘에 반숙계란 추가해야 나온대서 추가한것.반숙계란은 존맛이구 차슈는 그냥 그럼.국물 맛 무난.나중에 마늘 한개 짜서 넣는게 난 훨씬 내스타일이었다.애인이 먹은 매운 라멘은 사진은 없지만 좀 맵고 엄청 칼칼하고 돈코츠보다 나았음  https://t.co/5JgmpXoAzs,ko,[],[],"['https://pbs.twimg.com/media/Druvl0SVAAAo1u3.jpg', 'https://pbs.twimg.com/media/DruvnWaU0AAP74R.jpg']",0,3,9,[],[],https://twitter.com/meukeara/status/1061635247408738305,False,,1,https://pbs.twimg.com/media/Druvl0SVAAAo1u3.jpg,,,,,,,[],,,,
1058243172940148737,1058243172940148737,2018-11-02 15:23:28 대한민국 표준시,2018-11-02,15:23:28,+0900,740966123290517504,skull_is_love,트레팡인 💀 본즈,,매운 돈코츠 라멘 + 카라아게 대신 새우튀김,ko,[],[],[],0,0,1,[],[],https://twitter.com/Skull_is_Love/status/1058243172940148737,False,,0,,,,,,,,[],,,,
1058071432817606656,1001228192894472192,2018-11-02 04:01:02 대한민국 표준시,2018-11-02,04:01:02,+0900,2604337904,mungnyangii,무명(Unknown),,돈코츠 라멘. 내껀 제일 매운맛  https://t.co/C29VhyFZz1,ko,[],[],"['https://pbs.twimg.com/media/Dq8GWiPVYAAu0eM.jpg', 'https://pbs.twimg.com/media/Dq8GWiRV4AAS2Xi.jpg']",0,0,0,[],[],https://twitter.com/mungnyangii/status/1058071432817606656,False,,1,https://pbs.twimg.com/media/Dq8GWiPVYAAu0eM.jpg,,,,,,,[],,,,
1057883845444349953,1057883845444349953,2018-11-01 15:35:37 대한민국 표준시,2018-11-01,15:35:37,+0900,1023509708605280256,ddis49994423,Ddis,,오늘 점심은  매운돈코츠라멘 + 챠슈추가입니다  https://t.co/194jJqtusb,ko,[],[],['https://pbs.twimg.com/media/Dq5bvg_U0AAzati.jpg'],0,0,0,[],[],https://twitter.com/Ddis49994423/status/1057883845444349953,False,,1,https://pbs.twimg.com/media/Dq5bvg_U0AAzati.jpg,,,,,,,[],,,,
1057674871725936640,1057674871725936640,2018-11-01 01:45:14 대한민국 표준시,2018-11-01,01:45:14,+0900,1007504425814855680,d__b__n,음식일기🐈,,"#오늘의야식 #식단일기 181101 목 am12:01,12:18 풀무원 매운돈코츠라멘으로 만든 라면볶음. 스프 반,고추가루 반스푼,설탕 삼분의일 스푼 넣어서 만들었다. 계란찜이랑 같이 먹음. 적당히 매우면서 맛있었다. 오란씨 깔라만시는 반정도 마시고 배불러서 남김. 이제 야식 폭식 그만하자...정신차려😭  https://t.co/wutD9SaJbJ",ko,[],[],"['https://pbs.twimg.com/media/Dq2drf4U0AAm8Nb.jpg', 'https://pbs.twimg.com/media/Dq2drf4U8AA0BRg.jpg', 'https://pbs.twimg.com/media/Dq2drf6UUAA5Xov.jpg']",1,2,14,"['오늘의야식', '식단일기']",[],https://twitter.com/d__b__n/status/1057674871725936640,False,,1,https://pbs.twimg.com/media/Dq2drf4U0AAm8Nb.jpg,,,,,,,[],,,,
1057518866824417280,1057518329844379648,2018-10-31 15:25:20 대한민국 표준시,2018-10-31,15:25:20,+0900,4638050612,ff14_biki,지로🥑,,@FF14__Dawn 매운거 조아하면 매운라멘 아니면 보통 돈코츠라멘!,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14_biki/status/1057518866824417280,False,,0,,,,,,,,"[{'screen_name': 'FF14__Dawn', 'name': '⚜️위혜천', 'id': '938772172675334145'}]",,,,
1056695457735299072,1056693338496061440,2018-10-29 08:53:24 대한민국 표준시,2018-10-29,08:53:24,+0900,1946530014,iriswisteria,京猫菩薩,,"@southerncanopus 돈코츠 베이스의 매운라멘은 현지 내에서도 옛부터 컬트적 인기를 구가하고 있었는데, 한국에서는 마라 열풍에 힘입어 매운라멘이 특수를 누리고 있는 게 아닐까 싶어요.",ko,[],[],[],0,2,0,[],[],https://twitter.com/iriswisteria/status/1056695457735299072,False,,0,,,,,,,,[],,,,
1056196185000529920,1056196185000529920,2018-10-27 23:49:28 대한민국 표준시,2018-10-27,23:49:28,+0900,1297121881,jst0275_duck,저티🦋JUSTIS,,"점심은 비빔라면, 저녁은 매운 돈코츠 라멘.",ko,[],[],[],0,0,3,[],[],https://twitter.com/JST0275_duck/status/1056196185000529920,False,,0,,,,,,,,[],,,,
1053580831770402817,1053580831770402817,2018-10-20 18:36:59 대한민국 표준시,2018-10-20,18:36:59,+0900,1027057806950596608,arch1ve_green,2호선 음식 아카이브,,미가라멘 / 혜화  좋아하는 라멘집. 국물의 진한 정도부터 매운 정도까지 하나하나 섬세하게 조절이 가능하다. 국물도 국물이지만 돈코츠차슈라멘의 차슈가 정말 맛있음.  https://t.co/qfvwXfAoXN,ko,[],[],['https://pbs.twimg.com/media/Dp8SK8tU0AEiKWn.jpg'],0,4,2,[],[],https://twitter.com/Arch1ve_Green/status/1053580831770402817,False,,1,https://pbs.twimg.com/media/Dp8SK8tU0AEiKWn.jpg,,,,,,,[],,,,
1050768711093706753,1050768711093706753,2018-10-13 00:22:37 대한민국 표준시,2018-10-13,00:22:37,+0900,82419746,applexiu,ㅇㅅㅇ,,세븐일레븐 돈코츠 라멘 매운맛 맛있다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Applexiu/status/1050768711093706753,False,,0,,,,,,,,[],,,,
1050359154710179840,1050325907410284544,2018-10-11 21:15:11 대한민국 표준시,2018-10-11,21:15:11,+0900,1289376834,aos_yelloshi,Yell로shi,,"그 동안 먹어온 것 짬뽕, 매운 돈코츠 라멘, 틈새라면, 숯불치킨.... 진심 빨간 것만 주구장창 먹어왔네 ㅋㅋㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/aos_yelloshi/status/1050359154710179840,False,,0,,,,,,,,[],,,,
1047108490441814016,1046944948841410560,2018-10-02 21:58:13 대한민국 표준시,2018-10-02,21:58:13,+0900,1220836806,og_soohyang,☆水香/수향☆,,후쿠오카 이치란 라멘. 기본 890엔. 돈코츠라멘이 다 비슷하지~라고 생각해서 일부러 갈 생각 없었는데 캐널시티에 있길래 지나가는김에 저녁 해결! 기대치가 0이어서그런지 맛있었다!ㅋㅋㅋ 챠슈가 정말 맛났다👍 매운양념은 5로 했는데 엄청 매운건 아니지만 약간 콧물났다..  https://t.co/3HhshzsPHh,ko,[],[],"['https://pbs.twimg.com/media/DogTkXcUUAIHu61.jpg', 'https://pbs.twimg.com/media/DogTlBhUYAAKJVD.jpg', 'https://pbs.twimg.com/media/DogTmVKU0AAckh6.jpg', 'https://pbs.twimg.com/media/DogTnfUU0AAspeP.jpg']",1,0,2,[],[],https://twitter.com/OG_Soohyang/status/1047108490441814016,False,,1,https://pbs.twimg.com/media/DogTkXcUUAIHu61.jpg,,,,,,,[],,,,
1047052347560611840,1047052347560611840,2018-10-02 18:15:07 대한민국 표준시,2018-10-02,18:15:07,+0900,803594145021337605,kirbykeki,koi♡,,@미도 삼방매 매운돈코츠라멘 얇은면 덜맵게 숙주차슈추가공식 평생 기억하겠습니다 근의공식보다중요함  https://t.co/Hv76K3X8OF,ko,[],[],"['https://pbs.twimg.com/media/DofgjTNXkAErvwc.jpg', 'https://pbs.twimg.com/media/DofgjUKXkAEXzA4.jpg']",0,3,1,[],[],https://twitter.com/kirbykeki/status/1047052347560611840,False,,1,https://pbs.twimg.com/media/DofgjTNXkAErvwc.jpg,,,,,,,[],,,,
1046963613473394688,1046963613473394688,2018-10-02 12:22:31 대한민국 표준시,2018-10-02,12:22:31,+0900,2624735798,fhfhghgh95,💙테루나🦋,,오랜만에 라멘먹으러 왔다.. 사실 대학다닐때 먹어보고ㅋㅋ 동네에선 처음 먹어보는건데 인터넷 후기가 다 호평이라 기대중(*ˊᵕˋ*)♪ 매운 돈코츠라멘으로 시켰음ㅁ  https://t.co/jWqshtIL7o,ko,[],[],"['https://pbs.twimg.com/media/DoePykaWkAIV_WW.jpg', 'https://pbs.twimg.com/media/DoePz2zXkAEurD8.jpg', 'https://pbs.twimg.com/media/DoeP09rWsAEwiSQ.jpg', 'https://pbs.twimg.com/media/DoeP12uW4AEDr32.jpg']",1,1,2,[],[],https://twitter.com/fhfhghgh95/status/1046963613473394688,False,,1,https://pbs.twimg.com/media/DoePykaWkAIV_WW.jpg,,,,,,,[],,,,
1046032659879612417,1046032659879612417,2018-09-29 22:43:15 대한민국 표준시,2018-09-29,22:43:15,+0900,2980055238,d1122_p,댜듀/ダャデュ,,매운 돈코츠 라멘을 먹었는데 라멘을 먹은건지 해장국을 먹은건지...묘한맛임...,ko,[],[],[],0,0,0,[],[],https://twitter.com/D1122_P/status/1046032659879612417,False,,0,,,,,,,,[],,,,
1044928193080119296,1044928193080119296,2018-09-26 21:34:29 대한민국 표준시,2018-09-26,21:34:29,+0900,2331607278,erin_scent,"ERiN, Scent.",,매운 돈코츠 라멘... ㅜㅜㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Erin_scent/status/1044928193080119296,False,,0,,,,,,,,[],,,,
1044761934237593600,1044761934237593600,2018-09-26 10:33:50 대한민국 표준시,2018-09-26,10:33:50,+0900,3017144961,foodzzl,음식짤올라오는계정,,"합정 오레노 라멘. 토리 쇼유(0.8). 메뉴는 전부 닭육수에  진한국물,매운맛,간장,라임소금으로 4가지이고 가게는 작지만 빨리 나옴. 진한 국물은 돈코츠라멘인가 싶을정도로 맛이 강렬한데 닭맛이 확실하고 쇼유는 맑으면서도 속이 개운해지는 맛임. 둘다추천. 닭고기 토핑은 취향보단 후추가 많음.  https://t.co/4NE3lLdvXr",ko,[],[],['https://pbs.twimg.com/media/Dn-9bQtU4AY3AuN.jpg'],0,19,12,[],[],https://twitter.com/foodzzl/status/1044761934237593600,False,,1,https://pbs.twimg.com/media/Dn-9bQtU4AY3AuN.jpg,,,,,,,[],,,,
