id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
881126105767231488,881126105767231488,2017-07-01 21:23:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-01,21:23:28,+0900,2350045962,ggulcha_,꿀차,,유니버셜 가서 뜨거운 물 부으면 발자국 나타나는 머그컵도 사옴ㅋㅋㅋㅋ버터비어 마시고 난 컵이랑 팝콘 먹고 난 미니언즈 팝콘통도 가져옴ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggulcha_/status/881126105767231488,False,,0,,,,,,,,[],,,,
880694833853210627,880694833853210627,2017-06-30 16:49:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-30,16:49:45,+0900,133538642,bgfretail,CU,,출출할 때 컵에 넣고 물만 부으면 끝 🍜 세상 간편한 미니 머그컵 누들 출시!   #도쿄누들 #캐릭터도_넘나_귀여운_것  #4봉에_2400원 #수도권_판매상품 #CU에서 #씨유,ko,[],[],[],0,1,0,"['도쿄누들', '캐릭터도_넘나_귀여운_것', '4봉에_2400원', '수도권_판매상품', 'cu에서', '씨유']",[],https://twitter.com/BGFretail/status/880694833853210627,False,,0,,,,,,,,[],,,,
860052986990477312,860052986990477312,2017-05-04 17:46:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-04,17:46:25,+0900,1161259537,cha_cha2ing,✌️서치✌️보세요 하루,,까르푸 갈려고 길 나선김에 생리컵파우치로 쓰려고 미니소에서 데려왔다. 소자는 쓰고 있어서 안넣어봤지만 대자랑 소자랑 두개 넣으면 딱 맞을 듯  https://t.co/Fml1TcWGxs,ko,[],[],['https://pbs.twimg.com/media/C--FmlHUIAAqKaI.jpg'],0,0,0,[],[],https://twitter.com/CHA_cha2ing/status/860052986990477312,False,,1,https://pbs.twimg.com/media/C--FmlHUIAAqKaI.jpg,,,,,,,[],,,,
857222664754036737,857211868187734016,2017-04-26 22:19:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-26,22:19:44,+0900,2904131232,r_planting,알로,,@Blue_Blues__ 헉 조쿤요 컵에 쌓으면 진짜 편할거같아요! 8ㅁ88 조은정보감사흡니다 작고이뻐서 미니케이크같으니까 언제 엄마 해드려야겟눈 ㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/R_planting/status/857222664754036737,False,,0,,,,,,,,[],,,,
855598808796848128,855436886428401664,2017-04-22 10:47:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-22,10:47:06,+0900,794896219084505089,inny_rabbit,유사토,,@whitney382 ㅋㅋㅋㅋ 그러게요ㅠㅠ 저도 동물 학대범해서 통통이만들고 싶은데...거의 하루종일 풀어서 키우다 보니 운동량이 많아서 좀처럼 잘 찌지 않네요;;(털은 많이 쪄있다) 하... 동물은 상품이 아니라는걸 인지해주셧으면 좋겟어요ㅠㅠ 미니토끼 컵강아지..,ko,[],[],[],1,0,0,[],[],https://twitter.com/inny_rabbit/status/855598808796848128,False,,0,,,,,,,,"[{'screen_name': 'whitney382', 'name': '누룽', 'id': '3259685053'}]",,,,
853621869806723072,853580112192655360,2017-04-16 23:51:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-16,23:51:27,+0900,3643113674,terrabozi,생리컵(월경컵) 정보 Terra,,"@windblows7 @djuna01 모두의 편견이라고 생각하고 있진 않아요. 단지 공식 공지로 올라가 버렸고 실제로 생리컵 글 족족 수용소 보내듯 스탭 게시판에 보내지고 있는 듯해서요. 미니멀해질수 있는 제품 소개도 여성에게만 해당되면 문제가 되네요. 네, 말씀 감사합니다!",ko,[],[],[],1,0,0,[],[],https://twitter.com/Terrabozi/status/853621869806723072,False,,0,,,,,,,,"[{'screen_name': 'windblows7', 'name': 'W', 'id': '2275900249'}, {'screen_name': 'djuna01', 'name': 'djuna', 'id': '151807455'}]",,,,
844591837520281600,844589929279705090,2017-03-23 01:49:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-23,01:49:20,+0900,1897399184,a2323111,I 구독 U,,@3219211 아그리고미니컵누들을사왔길래출출해서하나먹어봄 면은존맛인데국물을먹는순간짜다는생각밖에안듦.아니씨푸드라고적혀있긴했는데나트륨함유량까지흉내내면어떡해?,ko,[],[],[],0,0,0,[],[],https://twitter.com/A2323111/status/844591837520281600,False,,0,,,,,,,,[],,,,
831517532997586944,831517532997586944,2017-02-14 23:56:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-14,23:56:43,+0900,4775960288,h3amn0r_,mano,,이거...공항에서 가챠기계 ㅈㄴ많길래 두개 돌렸ㄴ데 나온것들.. 리락쿠마 세라믹 미니컵 가챠 300엔짜리면 겁나혜자지않나 로션통으로 쓰는중  https://t.co/QQhDb8oTFc,ko,[],[],['https://pbs.twimg.com/media/C4okxgSUYAAoHEv.jpg'],0,0,1,[],[],https://twitter.com/h3amn0r_/status/831517532997586944,False,,1,https://pbs.twimg.com/media/C4okxgSUYAAoHEv.jpg,,,,,,,[],,,,
831193700017590278,831169325855682560,2017-02-14 02:29:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-14,02:29:55,+0900,790926501948436480,kawaiikeijis2,🌌하이브리드🌌,,@duck_O_O 허윽 그럼 미니베돌 메이컵으로ㅈ해볼가여...? 하윽ㄱㅇ넘낮어려움이구여...넨도에 베돌메이컵처럼 눈을 그리면.....,ko,[],[],[],1,0,0,[],[],https://twitter.com/kawaiikeijiS2/status/831193700017590278,False,,0,,,,,,,,"[{'screen_name': 'duck_O_O', 'name': '하앙', 'id': '775343805159485440'}]",,,,
831058295985168384,831058295985168384,2017-02-13 17:31:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,17:31:52,+0900,714492399246913536,whoya113,✨후 배✨,,엉헝헝. 개최비 받고 대관해서 따로 커미션이나 협력 받아서 미니 족자봉이나 컵 뽑으면 안 되는 것인가. (와장창),ko,[],[],[],0,2,6,[],[],https://twitter.com/WhoYA113/status/831058295985168384,False,,0,,,,,,,,[],,,,
827570582787067906,827570582787067906,2017-02-04 02:32:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-04,02:32:57,+0900,4224623660,mona5891,mona,,"오늘 밤샘 각오하고 준비해놓은 것 : 하겐다즈 초코 미니컵, 초코꿀단지, 크리스피 도넛.. 등등 벼락치기 하다가 당 떨어지면 즉각 복용할 수 있는 주전부리들 쟁여놓고 먹어치우고 있는데 너무 달아서 머리가 아플 지경이고 다 먹고 나니 잠이 쏟아진다...",ko,[],[],[],1,0,1,[],[],https://twitter.com/mona5891/status/827570582787067906,False,,0,,,,,,,,[],,,,
826853752422400000,826853752422400000,2017-02-02 03:04:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-02,03:04:31,+0900,767718107553169408,dulcevirgomaria,수도원 덕후,,성찬의 전례에 쓰는 제병을 검색했더니 네모난 빵조각과 1인분용 미니 포도주컵 세트(?)가 나옴. 근데 영성체한 신자가 많으면 설거지하기 힘들겠다ㅎㅎㅎㅎ  https://t.co/UBp9xmsqtP,ko,[],[],"['https://pbs.twimg.com/media/C3mTFA8WMAAK0Ox.jpg', 'https://pbs.twimg.com/media/C3mTFA9WAAARGBh.jpg']",3,3,1,[],[],https://twitter.com/DulceVirgoMaria/status/826853752422400000,False,,1,https://pbs.twimg.com/media/C3mTFA8WMAAK0Ox.jpg,,,,,,,[],,,,
809683675897942016,809683675897942016,2016-12-16 17:56:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,17:56:46,+0900,827845896,pana74915,밤이,,자석모으려고 커피도 못마시면서 사고있는데.. 미니랑 푸우랑 인어공주만 나와주면 정말 고마울거같은데... 아무리 봐도 이쯤되면 나는 그냥 컵모으기를 하고있는것같다.  https://t.co/aELU1k3N3m,ko,[],[],['https://pbs.twimg.com/media/CzyS_e8UAAAouJ7.jpg'],0,0,0,[],[],https://twitter.com/pana74915/status/809683675897942016,False,,1,https://pbs.twimg.com/media/CzyS_e8UAAAouJ7.jpg,,,,,,,[],,,,
803587075815575553,803584691680837632,2016-11-29 22:11:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-29,22:11:03,+0900,2772096816,tordor_m,🎗Minsa,,@GuuMiinCloudCat 미니컵 ㅠㅠ 파인트는 두개사면 하나 더 주던데 말이죠 ㅠㅠ,ko,[],[],[],2,0,0,[],[],https://twitter.com/tordor_m/status/803587075815575553,False,,0,,,,,,,,[],,,,
803133637113696260,803131793159241728,2016-11-28 16:09:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,16:09:15,+0900,714947650131394560,beesengk,반동결 🎋복근..운동..해.. 비셍,,@COCOaT_FF14 그거은근ㄴ 잘 안돼서 컵보다 스프끓이듯이 미니냄비같은데다 해야댐..그리고 바로뜨거운물 부으면 스프 잘 안섞임,ko,[],[],[],0,0,1,[],[],https://twitter.com/BeesengK/status/803133637113696260,False,,0,,,,,,,,[],,,,
801919007032909824,801919007032909824,2016-11-25 07:42:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-25,07:42:44,+0900,196953283,9960002,your best.S.,,차차가 감기에 걸렸다.건조함을 달래주기위해 내 오리 가습기를 줬다.컵에 물을 담고 유에스비를 꽂으면 머리에서 김이 나는 책상용 미니 가습기!  https://t.co/PRLtG0WGvo,ko,[],[],['https://pbs.twimg.com/media/CyD9FCZUUAAWj3T.jpg'],0,5,12,[],[],https://twitter.com/9960002/status/801919007032909824,False,,1,https://pbs.twimg.com/media/CyD9FCZUUAAWj3T.jpg,,,,,,,[],,,,
800203827844521985,800203827844521985,2016-11-20 14:07:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-20,14:07:14,+0900,275853722,gsx_n_xdx17,Hinata✧˖*,,하겐다즈 로얄밀크티는 개존맛이다 3900원이 미니컵이면 조금 비싸지만 너무 맛있다 중요하다 오늘 또먹을것이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/gsx_n_xdx17/status/800203827844521985,False,,0,,,,,,,,[],,,,
792054334183739392,792054334183739392,2016-10-29 02:24:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-29,02:24:03,+0900,3682247532,haku_1257,ハク,,※트친 한정 마음 이벤트※  나 이번 커뮤 붙으면 마음 준 트친 중에 1명 하겐다즈 미니컵 기프티콘 줄게여  https://t.co/Aa00U2uuDF,ko,[],['https://twitter.com/myth_autumn/status/792053894691983360/photo/1'],[],1,0,2,[],[],https://twitter.com/haku_1257/status/792054334183739392,False,,0,,,,,,,,[],,,,
787190004103512064,787190004103512064,2016-10-15 16:14:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-15,16:14:56,+0900,1130382854,dgus7nsjshx,담요스님은 후추친 문어가 좋아!,,딱 미니컵 하나씩 먹으면 맛있고 햄볶아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dgus7Nsjshx/status/787190004103512064,False,,0,,,,,,,,[],,,,
778179856190275584,778176110228082688,2016-09-20 19:31:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-20,19:31:50,+0900,3802858693,yul_1230,✿(∩｀-´)⊃━☆ 율 ﾟ.*･｡ﾟ,,@palasong ㅋㅋㅋㅋ뽀잉뽀잉 말랑말랑 할것같아요ㅋㅋㅋ 머리위 파라솔도 칵테일 시키면 컵에 꽂아주던 미니 파라솔 같아요,ko,[],[],[],1,0,1,[],[],https://twitter.com/yul_1230/status/778179856190275584,False,,0,,,,,,,,"[{'screen_name': 'palasong', 'name': 'Archery palasong', 'id': '1061264362881527808'}]",,,,
778160246854410241,749901134697934848,2016-09-20 18:13:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-20,18:13:55,+0900,2460788414,chcml,찌햄.....,,@nike_s2s2 ㅇㅁㅇ(쟈근 마리님을 안고간다)(총총) 어...받으시면 꼭 컵에 넣고 굳혀주세요! 말하고보니 컵이 아깝네요ㅠㅁㅠ... 미니 레도 미니 마리님도 제가 다 보듬보듬 할 것입니다8-8(꼬옥),ko,[],[],[],1,0,1,[],[],https://twitter.com/chcml/status/778160246854410241,False,,0,,,,,,,,"[{'screen_name': 'nike_s2s2', 'name': 'ㅁrㄹi', 'id': '3261245082'}]",,,,
764498266805276673,764498266805276673,2016-08-14 01:26:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-14,01:26:05,+0900,390724045,springflower_,봄꽃,,도쿄 디즈니 스토어에서 데려온 아이들. 푸우 &amp; 미니 칫솔과 접힌 고무를 피면 컵이 되는 이쁘니 ♡  https://t.co/ywGTZ11Dgy,ko,[],[],"['https://pbs.twimg.com/media/CpwLBz1UIAElvcN.jpg', 'https://pbs.twimg.com/media/CpwLEJmUMAAockO.jpg', 'https://pbs.twimg.com/media/CpwLF6QVIAAQ2BW.jpg']",0,0,0,[],[],https://twitter.com/springflower_/status/764498266805276673,False,,1,https://pbs.twimg.com/media/CpwLBz1UIAElvcN.jpg,,,,,,,[],,,,
763692812680298496,763692138253029376,2016-08-11 20:05:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-11,20:05:29,+0900,746737342824620032,malangmoo,무말랭쓰🐱🍣,,@malangmoo  (컵떡볶이+미니탕수육 = 양념탕수육)소금탕수육 아니면 양념탕수육 둘중하나 사먹었는데 둘다 500원 ㅠㅠ 항상 바로 튀겨주셨다..... 바삭바삭..... 가끔 만두하나씩 얹어주셨는데ㅠㅠㅠㅠㅠㅠㅠㅠ하ㅠㅠㅠㅠㅠㅠㅠ먹고싶어 그리운 그맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/malangmoo/status/763692812680298496,False,,0,,,,,,,,"[{'screen_name': 'malangmoo', 'name': '무말랭쓰🐱🍣', 'id': '746737342824620032'}]",,,,
756476601668210688,756131557207777280,2016-07-22 22:10:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-22,22:10:51,+0900,735607773124284417,bigmmango,LOVELY소소,,@LIKEU_JH 커스텀 몰라ㅠㅠ 으아유ㅠㅠ 카운터 서서 그린티프라푸치노 톨사이즈요. 자바칩 많이 갈아넣어쥬세요! 하면서 왕자웃음 지었을지ㅠㅠㅠㅠ 그린티면 하겐다즈도 그린티먹어 쟨니야?? 피지컬 훌륭한애가 미니컵들고 숟가락으로 퍼먹는거 생각하니까ㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bigmmango/status/756476601668210688,False,,0,,,,,,,,"[{'screen_name': 'Likeu_JH', 'name': 'ㅎㅅㅎ', 'id': '887178363571363841'}]",,,,
753956010570633217,753956010570633217,2016-07-15 23:14:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-15,23:14:55,+0900,254427463,sylove98,순수한사랑,,아놔... 알바비 받으면 모스버거 여름 한정판 햄버저랑 하겐다즈 미니컵 기간한정 하나 먹는게 소원이었는데... 계산해보니 망할노무 갱신료 때문에 먹지를 못하네;; 그래봤자 6-700엔 정도일 뿐인데... #망해랏_갱신료!!,ko,[],[],[],0,0,0,['망해랏_갱신료'],[],https://twitter.com/sylove98/status/753956010570633217,False,,0,,,,,,,,[],,,,
752758472551178240,752758472551178240,2016-07-12 15:56:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-12,15:56:20,+0900,209977564,keyton_s_park,가면 초인 비글 라이더,,RTs) 진짜 그래... 심지어 미니사구 (미니카)도 어린이들이 버티지를 못해 ㅠㅠ 지난번  올시즌 재팬컵 오사카 1차전도 1.2.3등 죄다 중년들이 해먹음 ㅠㅠ 나는 솔직히  이런식이면 3차붐 오래 못 간다고 생각함 ㅇㅇ,ko,[],[],[],0,0,2,[],[],https://twitter.com/Keyton_S_Park/status/752758472551178240,False,,0,,,,,,,,[],,,,
752663691342995457,752663691342995457,2016-07-12 09:39:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-12,09:39:42,+0900,71992272,foodnjoy,foodnjoy,,"하겐다즈 미니컵 생산과정에서 내용물 채우고 필름을 덮으면 아주 낮은 확률로 하트무늬가 만들어진다. ..는 하겐다즈의 광고에 미니컵 6종류 약 천개를 조사했더니 클리어하트, 포지티브 하트는 0.2, 0.1%선.  https://t.co/HFajhd4reL",ko,[],[],"['https://pbs.twimg.com/media/CnH9-HNUsAAD1yP.jpg', 'https://pbs.twimg.com/media/CnH_i0hUkAATRz5.jpg', 'https://pbs.twimg.com/media/CnH_jamUsAArGyG.jpg']",2,1285,332,[],[],https://twitter.com/foodnjoy/status/752663691342995457,False,,1,https://pbs.twimg.com/media/CnH9-HNUsAAD1yP.jpg,,,,,,,[],,,,
749531667816062976,749531208111927297,2016-07-03 18:14:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,18:14:09,+0900,1519069110,xiu_suming,૮꒰ ๑´ ᄉ `ฅ ꒱ა,,까나리 입에 담자마자 퉤 뱉어버리는 면이보고 육성으로 욕뱉었는데 미니가 동동거리다가 결국 컵에다가 뱉는거보고 최악이다 싶었는데 그 뒤로 먹은 팀 전부 얼음 물고 있는거보고 그래도 시작이니하고 참았더니 고추를 먹여? 얼음 넣는것도 솔직히 아니야,ko,[],[],[],1,29,1,[],[],https://twitter.com/xiu_suming/status/749531667816062976,False,,0,,,,,,,,[],,,,
735798997609119744,735617128963805184,2016-05-26 20:45:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-05-26,20:45:26,+0900,3336578173,awesome_pie_,파이 ò◇ó,,@BotForPie2 네. 미니컵 없어요. 다 큰 놈들 뿐이야... 봉지 아니면...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Awesome_Pie_/status/735798997609119744,False,,0,,,,,,,,"[{'screen_name': 'BotForPie2', 'name': '고흐이고 싶은 캐시ಠ◇ಠ', 'id': '4872024667'}]",,,,
719161997279895552,719160976134647809,2016-04-10 22:55:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-04-10,22:55:56,+0900,3232664659,new__buddha_,[ 메인트윗 참고! ] 계이할 붓다,,@S_in_PAR 미니굿즈 제작하게되면 하나 보내드리겠슴니다.. ...! 머그컵은 제작할 마음ㅁ이 있어서.. ... 컵은 그냥 드릴ㄹ테니 착불로 보내드릴게요.. ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/New__buddha_/status/719161997279895552,False,,0,,,,,,,,[],,,,
711558274315780096,711558274315780096,2016-03-20 23:21:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-20,23:21:27,+0900,543294023,elahw5459,잉어통조림,,오늘 알바중 있었던 손님 애기:아빠 이거 뭐야~? (미니마우스모양 셰이크컵) 아빠:핑크미니 믹스앤셰이크라고 써있잖아~ 애기:그걸 먹으면 힘이 나나요~? 아빠:아니 힘이 나진 않아;;;,ko,[],[],[],0,1,0,[],[],https://twitter.com/Elahw5459/status/711558274315780096,False,,0,,,,,,,,[],,,,
705581321309917184,705580867469479936,2016-03-04 11:31:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-04,11:31:10,+0900,3004923492,sdf1532,アスターさん,,@sauskisama 오시면 끓여드림 400원짜리 신라면 미니컵으로요,ko,[],[],[],1,0,0,[],[],https://twitter.com/sdf1532/status/705581321309917184,False,,0,,,,,,,,[],,,,
704480709214244865,704477273273970690,2016-03-01 10:37:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-01,10:37:44,+0900,209379299,lovekda1210,케샤 =_=&,,@seraphic_bang 미니언빨대컵있으면그걸루사야짘ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/lovekda1210/status/704480709214244865,False,,0,,,,,,,,[],,,,
700201292665212928,700200521479507968,2016-02-18 15:12:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-02-18,15:12:51,+0900,220021143,hont_k,クウキ@明日も課題死,,@rainloop_kr 선물로 내 비상식량 졸라 챙겨가는데 이정도면 문 열어줌? 대략 비빔면 7개정도에 오뚜기 3분짜장 두갱가 세개 컵라멘 1개 미니컵라면 2개 짜왕1개 정도?,ko,[],[],[],0,0,0,[],[],https://twitter.com/HONT_K/status/700201292665212928,False,,0,,,,,,,,[],,,,
697808140268490752,697805057002119170,2016-02-12 00:43:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-02-12,00:43:19,+0900,964369807,halfema,김설기,,@halfema 9.사천짜파개티가 자장라면중에 제일 마식다...물론 그냥 끼린다면.. 계란 너코 끼리는거슨 그냥 오리지날 자파게티   10. 오짬 미니컵라먄 먹고싳더 꼭 2개를 먹어야하는대 봉지라면도 큰사발도 안댄다.. 미니로 2개 외냐면 면이다르다,ko,[],[],[],1,0,1,[],[],https://twitter.com/halfema/status/697808140268490752,False,,0,,,,,,,,[],,,,
691947088536604674,691947088536604674,2016-01-26 20:33:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-26,20:33:36,+0900,319049657,eulha123,에피,,와 미니가습기 존좋..... 컵 위에 둥둥 뜨는 거 살까 하다가  걍 컵에 꽃는 장미모양 샀는데  이쁘고 조용하고 가습 잘됨 ;ㅅ; 이 시간쯤 되면 완전 찢어질 거 같던 피부가 괜춘해 ㅠㅠㅠㅠㅠㅠ 아 존좋 ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/eulha123/status/691947088536604674,False,,0,,,,,,,,[],,,,
691235113099603968,691235113099603968,2016-01-24 21:24:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-24,21:24:28,+0900,1683043814,fondant78,노랴😷,,커피... 막 마시는대로 마셨다간 100개 들이 미니는 한달정도 가기 때문에 (눈치보임) 미니 아니면 좀 더 가는데 미니는 한컵에 세봉지씩 들어가잖..아... 훅훅 줄잖..아...,ko,[],[],[],0,0,0,[],[],https://twitter.com/fondant78/status/691235113099603968,False,,0,,,,,,,,[],,,,
690998875574788096,690998587258306560,2016-01-24 05:45:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-24,05:45:44,+0900,139907946,xechrome,あっしゅ,,뭐 어떻게하면 이 가격이 나오는거지... 드라이아이스 포장료랑 송료 500엔씩 해다가 세금까지 제하면 대충 컵 하나당 300엔 후반대 가성비라는 소리가 나오는데 미니컵 그냥 콘비니가도 200엔대잖아...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Xechrome/status/690998875574788096,False,,0,,,,,,,,[],,,,
683528719005163521,683120046047035393,2016-01-03 15:02:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-03,15:02:00,+0900,138337202,sunxiahine_,별썬,,@jjun121582 미니컵은 어떤거에요? 있으면 사드릴게요 근데 택배로 받으시면 택배비랑 상자값해서 부담되실텐뎅,ko,[],[],[],1,0,0,[],[],https://twitter.com/sunxiahine_/status/683528719005163521,False,,0,,,,,,,,[],,,,
