id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883761267093024768,883761267093024768,2017-07-09 03:54:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,03:54:40,+0900,351542516,mmrtch,MAY,,BJ유디티 짜왕매운맛 누가 안맵다 그랬어!!! (짜왕신메뉴 매운맛4봉+굽네볼케이노닭다리치킨+쌀떡볶이) 아프리카TV먹방  https://t.co/qaYo0AJuL5 via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Qo-l45sNjgA'],[],0,0,0,[],[],https://twitter.com/mmrtch/status/883761267093024768,False,,0,,,,,,,,[],,,,
883718605434638336,883718605434638336,2017-07-09 01:05:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,01:05:08,+0900,863261414428770304,daniel_t3t,🍇🍈🍍,,"딴 거 하고 있을 땨 짜왕이랑 하이트 광고 앞부분 구분하기 너모 힘들어 매운맛을 오늘밤으로 들어서 지금 오조오억번째 티비 앞으로 달려감 , , ,",ko,[],[],[],0,0,0,[],[],https://twitter.com/DanieL_T3T/status/883718605434638336,False,,0,,,,,,,,[],,,,
883703117430177795,883703117430177795,2017-07-09 00:03:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,00:03:36,+0900,2419157959,_volde_nuit,야간비행,,ㅋㅋㅋㅋ 짜왕 광고일 줄 알고 매운맛 주인공은 나야나 따라부르고 잇엇더니 하이트였네 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_volde_nuit/status/883703117430177795,False,,0,,,,,,,,[],,,,
883684813537804293,883684813537804293,2017-07-08 22:50:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-08,22:50:52,+0900,588449933,hrgear,✨황금률 가득한 에챨✨,,안녕 나는 짜왕 매운맛을 먹다가 매워서 버린사람 (입에 얼음,ko,[],[],[],0,0,3,[],[],https://twitter.com/hrgear/status/883684813537804293,False,,0,,,,,,,,[],,,,
883639154956935168,883639154956935168,2017-07-08 19:49:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-08,19:49:26,+0900,821938164495355904,gamangell1,❄겜천사❄,,삼양라면으로 쿠지라이식라면 vs 매운맛짜왕,ko,[],[],[],0,0,0,[],[],https://twitter.com/gamangell1/status/883639154956935168,False,,0,,,,,,,,[],,,,
883525633988415488,883525289132793860,2017-07-08 12:18:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-08,12:18:20,+0900,112923891,13ono,루네이트,,@NaBuSi 개인적으로 짜왕 매운맛 엄청 별로였음 걍 짜왕에 와사비만 넣은 맛이야,ko,[],[],[],0,0,0,[],[],https://twitter.com/13oNo/status/883525633988415488,False,,0,,,,,,,,"[{'screen_name': 'NaBuSi', 'name': 'NaBuSi', 'id': '118348835'}]",,,,
883525289132793860,883525289132793860,2017-07-08 12:16:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-08,12:16:58,+0900,118348835,nabusi,NaBuSi,,남은게 와사마요랑 짜왕 매운맛인데 짜왕이 거의 불닭수준이래서 좀 걱정이다,ko,[],[],[],2,0,0,[],[],https://twitter.com/NaBuSi/status/883525289132793860,False,,0,,,,,,,,[],,,,
882644702285053952,882644702285053952,2017-07-06 01:57:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-06,01:57:50,+0900,170336432,hidediver,ㅎ윤,,짜왕 매운맛 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/hidediver/status/882644702285053952,False,,0,,,,,,,,[],,,,
882561339238957056,882561339238957056,2017-07-05 20:26:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-05,20:26:35,+0900,866746206998863872,melohandang,쪼홍,,짜왕 매운맛 맛이 없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/melohandang/status/882561339238957056,False,,0,,,,,,,,[],,,,
882518361879363584,882518361879363584,2017-07-05 17:35:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-05,17:35:48,+0900,774282391984627712,jiiiiisung,[메인트확인]세옹🥰,,브랜드마케팅 담당자님 부디 너구리와 찰떡인 지성이를 컨텍해주세여..!! 아님 짜왕이라도...매운맛 주인공은 나야나!(...),ko,[],[],[],0,0,0,[],[],https://twitter.com/jiiiiisung/status/882518361879363584,False,,0,,,,,,,,[],,,,
882444892089180160,882416957122691072,2017-07-05 12:43:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-05,12:43:51,+0900,795309720764485632,luzziimom,루찌맘,,@jinsook22 이뿐 발이 ㅜ.ㅜ 난 짜왕 매운맛에 빠져살구이뜸 !,ko,[],[],[],0,0,1,[],[],https://twitter.com/luzziimom/status/882444892089180160,False,,0,,,,,,,,"[{'screen_name': 'jinsook22', 'name': '𝒥𝒾𝓃𝓈𝑜𝑜𝓀', 'id': '4470303852'}]",,,,
882279127587241984,882279127587241984,2017-07-05 01:45:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-05,01:45:10,+0900,536990447,kimsickal,김샨🌀,,짜왕 매운맛 상당히 맵다 그리고 맛있다,ko,[],[],[],1,0,2,[],[],https://twitter.com/KimSickal/status/882279127587241984,False,,0,,,,,,,,[],,,,
882230001344552962,882225527255216128,2017-07-04 22:29:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-04,22:29:58,+0900,991147981,byultaeng,ByulTaeng,,@minchss15 짜왕매운맛 개매움 ㅅㅂ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ByulTaeng/status/882230001344552962,False,,0,,,,,,,,"[{'screen_name': 'minchss15', 'name': '초⛄', 'id': '2687168227'}]",,,,
882229165524631552,882212529430085632,2017-07-04 22:26:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-04,22:26:38,+0900,714375768109756416,mono__b,모노,,@NNNOin_ 웅 광고하기 한참 전에 막 출시됐을때ㅋㅋㅋ 짜짜로니랑 짜왕 매운맛이랑 둘다! 저는 짜왕 매운맛 되게 본격적인 청양고추 맛이 나서 좋았거든영ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mono__b/status/882229165524631552,False,,0,,,,,,,,[],,,,
882209829707628545,882209829707628545,2017-07-04 21:09:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-04,21:09:48,+0900,872754972995145728,chang_yuuujin,유짆양,,짜왕 매운맛 넘 매운것.. 퉤,ko,[],[],[],0,0,0,[],[],https://twitter.com/chang_yuuujin/status/882209829707628545,False,,0,,,,,,,,[],,,,
882160457594716160,882151548599418880,2017-07-04 17:53:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-04,17:53:37,+0900,991147981,byultaeng,ByulTaeng,,@minchss15 짜왕매운맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/ByulTaeng/status/882160457594716160,False,,0,,,,,,,,"[{'screen_name': 'minchss15', 'name': '초⛄', 'id': '2687168227'}]",,,,
882127687896121344,882094200350691328,2017-07-04 15:43:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-04,15:43:24,+0900,881753601504272386,sundol_smile,☄미소☄,,@always_sunba 전 바로 집가서 선바넴 볼 준비하면서 짜왕 매운맛 끓여서 옴뇸뇽할 것입니다.. 괴나님두 맛잇는거 먹구 푹 쉬새요💞😚..,ko,[],[],[],0,0,0,[],[],https://twitter.com/sundol_smile/status/882127687896121344,False,,0,,,,,,,,[],,,,
881423562090795009,881423562090795009,2017-07-02 17:05:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-02,17:05:27,+0900,4732902565,seojh3180,🎗JH⭐️🍀,,"신라면보다 오뚜기 진라면 매운맛이 더 맛있고, 짜파게티보다 오뚜기 북경반점 짜장이 더 맛있다!  짜왕보다 오뚜기 진짜장이 더 맛있다!  https://t.co/jxEx9EIE13",ko,[],['https://twitter.com/MetalMeal/status/812195507044958213'],[],0,10,5,[],[],https://twitter.com/SEOJH3180/status/881423562090795009,False,https://twitter.com/MetalMeal/status/812195507044958213,0,,,,,,,,[],,,,
881387897483427841,881387897483427841,2017-07-02 14:43:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-02,14:43:44,+0900,869530749019406337,euntae_nl,🐰은태🐰,,"끄듀가 아닌 짜왕을 팟어야헷는데,, 매운맛 주인공은 나야나",ko,[],[],[],0,0,0,[],[],https://twitter.com/euntae_NL/status/881387897483427841,False,,0,,,,,,,,[],,,,
879340623110721537,879340623110721537,2017-06-26 23:08:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,23:08:36,+0900,112710277,parallel_neko,🐱,,짜왕 매운맛 안먹느니만 못하네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Parallel_Neko/status/879340623110721537,False,,0,,,,,,,,[],,,,
879340341404368903,879340341404368903,2017-06-26 23:07:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,23:07:29,+0900,876786434966827008,kkalkkaljeong,깔깔정,,짜왕 매운맛 맜있다. 근데 진짜 맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkalkkaljeong/status/879340341404368903,False,,0,,,,,,,,[],,,,
879313162763345920,879313162763345920,2017-06-26 21:19:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,21:19:29,+0900,2791903311,cherry961210,🎶,,근데 나 왠지 삘이 왔는데 짜왕 광고 찍을것같아  매운맛 주인공은 나야나!,ko,[],[],[],0,0,0,[],[],https://twitter.com/cherry961210/status/879313162763345920,False,,0,,,,,,,,[],,,,
879248906529394688,879245972290781184,2017-06-26 17:04:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,17:04:09,+0900,860711498968059904,jaehwan_wind,곡물,,@Luminous_jh0527 짜왕 나야나 했으니까 순한맛은 네버 에버 근데 또 왜 내 매운 맛 채워 가쟈,ko,[],[],[],0,0,0,[],[],https://twitter.com/jaehwan_wind/status/879248906529394688,False,,0,,,,,,,,[],,,,
879121087652548608,879110556011028482,2017-06-26 08:36:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,08:36:15,+0900,4833892164,lottedismissplz,쑤님,,@nosh_spa 근데 저거 짜왕 매운맛 안에 고추냉이 있는데 조절안하면 인생망함 저번에 걍 다넣었다가 한입먹고 굳었다 그대로,ko,[],[],[],0,0,0,[],[],https://twitter.com/LOTTEdismissPLZ/status/879121087652548608,False,,0,,,,,,,,[],,,,
879117805940953088,879110556011028482,2017-06-26 08:23:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,08:23:12,+0900,4833892164,lottedismissplz,쑤님,,@nosh_spa 불닭에 짜왕 매운맛 ㄱㄱ 쬰맛 인정 어인정 앙 비빔띠,ko,[],[],[],0,0,0,[],[],https://twitter.com/LOTTEdismissPLZ/status/879117805940953088,False,,0,,,,,,,,[],,,,
879036007080906752,879036007080906752,2017-06-26 02:58:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,02:58:10,+0900,3018676191,bulgogichoi,Choi Hong,,음 짜왕 매운맛은 맵고 맛없는 맛이군...,ko,[],[],[],0,0,0,[],[],https://twitter.com/bulgogichoi/status/879036007080906752,False,,0,,,,,,,,[],,,,
878997218778206208,878995565522034688,2017-06-26 00:24:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-26,00:24:02,+0900,769947072489414656,re_sparrow112,황민현충성충성•••,,내 이름이 카레인 이유는 내가 방금 3분카레 매운맛주인공은 나야나룰 먹었기 때문이다.(짜왕먹은거아님,ko,[],[],[],0,0,0,[],[],https://twitter.com/Re_Sparrow112/status/878997218778206208,False,,0,,,,,,,,[],,,,
878966849941065729,878966849941065729,2017-06-25 22:23:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,22:23:22,+0900,254655876,nijnen,엔jㅠ,,매운맛 짜왕 또사왔다 매운맛 주인공은 나야나,ko,[],[],[],0,0,0,[],[],https://twitter.com/nijnen/status/878966849941065729,False,,0,,,,,,,,[],,,,
878920847666302977,878920847666302977,2017-06-25 19:20:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,19:20:34,+0900,2991451047,moz__jojo,MOZ,,"핫쉬.,.짜왕 실패인가바.,. 매운맛 짜왕 사왓는데 노맛.,",ko,[],[],[],0,0,0,[],[],https://twitter.com/MOZ__jojo/status/878920847666302977,False,,0,,,,,,,,[],,,,
878848197178703873,878848000717594625,2017-06-25 14:31:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,14:31:53,+0900,4923664033,mirai_e_,Bongdari,,@metalimnion 짜왕 매운맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/mirai_e_/status/878848197178703873,False,,0,,,,,,,,"[{'screen_name': 'metalimnion', 'name': '🌠🍫🌠🍫🌠🍫🌠🍫🌠🍫🌠🍫🌠🍫🌠', 'id': '2794252682'}]",,,,
878847613553958912,878847613553958912,2017-06-25 14:29:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,14:29:33,+0900,852088111043534848,serendipitycube,세렌디피티,,짜왕 매운맛 별로 맵지는 않은데 별로 맛이 없음.. 약간 음... 설명하기 힘든 맛없음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/serendipitycube/status/878847613553958912,False,,0,,,,,,,,[],,,,
878845417651290112,878845417651290112,2017-06-25 14:20:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,14:20:50,+0900,860531068104916992,areallarchived,@,,"대형때매,,,,,,, 짜왕생각나,,,,, 매운맛 주인공은 나야나~ 오늘밤 맥주맛은 나야나~~~~ 하이트! 하고 끝날삘이야  https://t.co/cnHWalvvpR",ko,[],[],['https://pbs.twimg.com/media/DDJJPtMV0AAic8Y.jpg'],0,1,3,[],[],https://twitter.com/AreAllArchived/status/878845417651290112,False,,1,https://pbs.twimg.com/media/DDJJPtMV0AAic8Y.jpg,,,,,,,[],,,,
878844799993827328,878844799993827328,2017-06-25 14:18:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,14:18:23,+0900,865940322311852032,triangle051,트라이앵글,,짜왕은 안찍나? 매운 맛 주인공은 나야 나 나야 나,ko,[],[],[],0,0,0,[],[],https://twitter.com/triangle051/status/878844799993827328,False,,0,,,,,,,,[],,,,
878839473567551488,878839473567551488,2017-06-25 13:57:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-25,13:57:13,+0900,876417155759194113,oong_795,[동결] 김 이고,,짜왕처럼 매운맛 주인공은 나야 나! 이러지마라,ko,[],[],[],0,0,0,[],[],https://twitter.com/Oong_795/status/878839473567551488,False,,0,,,,,,,,[],,,,
874308976971661312,874308976971661312,2017-06-13 01:54:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-13,01:54:38,+0900,2573222966,mul_doe,물도,,짜왕 매운맛은 청양고추같이 칼칼한 맛이 특징입니다. 제가 제일 안 좋아하는 매운 맛입니다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/mul_doe/status/874308976971661312,False,,0,,,,,,,,[],,,,
874306658633043968,874306658633043968,2017-06-13 01:45:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-13,01:45:25,+0900,62225371,discostar,엇 섬,,붂음 너구리를 먹어볼까 말까 아니다 짜왕매운맛을 먹어보자,ko,[],[],[],0,0,0,[],[],https://twitter.com/DiscoStar/status/874306658633043968,False,,0,,,,,,,,[],,,,
874275421721722880,874275421721722880,2017-06-12 23:41:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-12,23:41:18,+0900,2784290606,notingatal,할것만하는머글,,ㅆㅂ 짜왕매운맛 광고... 보니 사다놓은 짜왕 싹 갖다 버리고싶다ㅡㅡ 광고 왜 저따위여,ko,[],[],[],0,0,0,[],[],https://twitter.com/notingatal/status/874275421721722880,False,,0,,,,,,,,[],,,,
874264559313235968,874264559313235968,2017-06-12 22:58:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-12,22:58:08,+0900,140429809,wdogbirdw,개새🏳️‍🌈,,얘들아 짜왕 매운맛 맛없다... 고추냉이가 왠말이야...,ko,[],[],[],1,0,0,[],[],https://twitter.com/wDogBirdw/status/874264559313235968,False,,0,,,,,,,,[],,,,
874233939719671808,874233939719671808,2017-06-12 20:56:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-12,20:56:28,+0900,94903905,jungminshim,XXX 🏳️‍🌈,,#짜왕 매운맛 4개나 더 있는데 ㅜㅜ 너무 맵다.. 추가로 넣는 액상소스 안 넣고 먹어봐야지…,ko,[],[],[],0,0,0,['짜왕'],[],https://twitter.com/jungminshim/status/874233939719671808,False,,0,,,,,,,,[],,,,
874231906107179009,874231906107179009,2017-06-12 20:48:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-12,20:48:23,+0900,94903905,jungminshim,XXX 🏳️‍🌈,,#짜왕 매운맛 너무 맵다… 으아,ko,[],[],[],0,0,0,['짜왕'],[],https://twitter.com/jungminshim/status/874231906107179009,False,,0,,,,,,,,[],,,,
874193285182398464,874192447311499264,2017-06-12 18:14:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-12,18:14:55,+0900,2626212403,a_yjmes,메스비 (Mesvie),,@Jay_for_pd 짜왕 매운맛은 어때 :0.. 저번에 아빠랑 스프 반 넣고 먹었다가 맵다고 느꼈는데 언니의 입맛에 맞지 않을깝,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_yjMes/status/874193285182398464,False,,0,,,,,,,,"[{'screen_name': 'Jay_for_pd', 'name': '🌴우 ㅈㅣ🌴', 'id': '950157355'}]",,,,
873250874717384704,873250874717384704,2017-06-10 03:50:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-10,03:50:07,+0900,867358859022684160,goomi0129,마이구미,,ㅋㅋㅋㅋㅋ아 진짜 짜왕 매운맛주인공 대휘랑 목소리 너무 똑같아,ko,[],[],[],0,0,0,[],[],https://twitter.com/goomi0129/status/873250874717384704,False,,0,,,,,,,,[],,,,
873219914760200194,873219914760200194,2017-06-10 01:47:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-10,01:47:05,+0900,3446571254,d_o_bo12,동자,,"나야나 듣는거보다 짜왕 광고를 더 많이봐서 나야나 불러보라 고 하면 오늘밤 이 아니라 매운맛 주인공은 나야나ㅡ 가 먼저 나간다,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/D_O_Bo12/status/873219914760200194,False,,0,,,,,,,,[],,,,
873172862391074819,873172862391074819,2017-06-09 22:40:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,22:40:07,+0900,3255423786,ulongcha,우롱차 🐺🍵,,하 짜왕 매운맛 왜이리 매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/ulongcha/status/873172862391074819,False,,0,,,,,,,,[],,,,
873134847102926848,873134847102926848,2017-06-09 20:09:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,20:09:04,+0900,863769256814456832,1313blossom,이갈비,,나근데 애들 데뷔하면 5개 광고 찍는다고 했는데 그중 짜왕있을 거 같은 불길한 느낌이......매운맛 스파이시 스파이시 .....,ko,[],[],[],1,0,0,[],[],https://twitter.com/1313blossom/status/873134847102926848,False,,0,,,,,,,,[],,,,
873113607738859521,873113607738859521,2017-06-09 18:44:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,18:44:40,+0900,193343538,_cgs_,GS,,짜왕 매운맛 먹은거 이제 속쓰리당..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_CGS_/status/873113607738859521,False,,0,,,,,,,,[],,,,
873091666520834048,873091666520834048,2017-06-09 17:17:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,17:17:29,+0900,862991774137974784,fragilebeautyn,탐구,,매운맛 짜왕이 일번일줄알았는데......,ko,[],[],[],0,0,0,[],[],https://twitter.com/fragilebeautyn/status/873091666520834048,False,,0,,,,,,,,[],,,,
873054647178547201,873054647178547201,2017-06-09 14:50:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,14:50:23,+0900,724297597947539457,ff14_scs,서자,,그냥 나야나보다 짜왕나야나가 더 중독성 있음 매운맛 주인공은 나야나 나야나,ko,[],[],[],0,0,2,[],[],https://twitter.com/ff14_scs/status/873054647178547201,False,,0,,,,,,,,[],,,,
872998230212067328,872998230212067328,2017-06-09 11:06:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,11:06:12,+0900,2749216886,theo_ver1,딸친놈 테오,,인간적으로 방송끝나고 남오아한테 짜왕광고는 줘라 매운맛주인공은 나야나,ko,[],[],[],0,1,0,[],[],https://twitter.com/THEO_ver1/status/872998230212067328,False,,0,,,,,,,,[],,,,
872981863840620545,872981863840620545,2017-06-09 10:01:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-09,10:01:10,+0900,842378848847060992,fm_neighbor,🎃,,먹어보겟다 짜왕매운맛!(매운거잘못먹음  https://t.co/JY8t8dyRGR,ko,[],[],['https://pbs.twimg.com/media/DB10WAwUQAA_hBn.jpg'],1,0,2,[],[],https://twitter.com/fm_neighbor/status/872981863840620545,False,,1,https://pbs.twimg.com/media/DB10WAwUQAA_hBn.jpg,,,,,,,[],,,,
872331524133224448,872331524133224448,2017-06-07 14:56:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-07,14:56:57,+0900,604080313,doughlikezombie,반죽,,"와 씨애프 렬루 잘만들엇내요 ㅡㅡ;;  [농심] 짜왕 매운맛, 매운 맛 주인공은 '나야 나'  https://t.co/qWPLT9wiMN",ko,[],['https://www.youtube.com/watch?v=8Sv14D9xtWY&feature=share'],[],0,0,0,[],[],https://twitter.com/dOughlikezOmbie/status/872331524133224448,False,,0,,,,,,,,[],,,,
872329115868831746,872328192148877312,2017-06-07 14:47:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-07,14:47:22,+0900,517327653,t_rexism,Park Rex,,@quattro_sette 매운맛 주인공은 나야나(짜왕 광고)까지 재생되면 인생 대패배,ko,[],[],[],1,0,0,[],[],https://twitter.com/t_rexism/status/872329115868831746,False,,0,,,,,,,,[],,,,
872297544079990785,872296088769773568,2017-06-07 12:41:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-07,12:41:55,+0900,3185352889,taelovelybear,도리탄,,@jelly_uu 정보 감사해용 짜..왕...매운..맛..안먹..기...✍🏻,ko,[],[],[],0,0,0,[],[],https://twitter.com/taelovelybear/status/872297544079990785,False,,0,,,,,,,,"[{'screen_name': 'jelly_uu', 'name': 'jeli🦋', 'id': '1177864360997220352'}]",,,,
871380435128930305,871380435128930305,2017-06-04 23:57:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-04,23:57:39,+0900,1839190566,im7769,임황근,,"매운라면 짜왕 매운맛, 매워봐야 얼마나 맵겠나  https://t.co/c3HQ6yLCpw",ko,[],['http://pomnanda.co.kr/221021683867'],[],0,0,0,[],[],https://twitter.com/im7769/status/871380435128930305,False,,0,,,,,,,,[],,,,
871334739889737728,871330254203138048,2017-06-04 20:56:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-04,20:56:05,+0900,3323058092,sanil_umi,산일우미(サンイルうみ)🎀💛,,@limtaeho85 사천짜파게티 수준이 딱 좋은것같은데 그치만 사천짜파게티가 있는데 짜왕에 굳이 매운맛이 필요한가 의문이 들기도하구요..으음..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sanil_Umi/status/871334739889737728,False,,0,,,,,,,,"[{'screen_name': 'limtaeho85', 'name': '(리모델링중)', 'id': '4254979092'}]",,,,
871330560001490949,871330560001490949,2017-06-04 20:39:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-04,20:39:28,+0900,350113973,appler_ichi,AppleRichi,,피방에서 짜왕시켰는데 매운맛이어서 속쓰려 디지겠다 또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/AppleR_ichi/status/871330560001490949,False,,0,,,,,,,,[],,,,
871330254203138048,871330254203138048,2017-06-04 20:38:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-04,20:38:15,+0900,3323058092,sanil_umi,산일우미(サンイルうみ)🎀💛,,짜왕 매운맛 후기 맵다. 꽤 맵다. 매워봤자 끽해야 사천짜파게티 수준으로 생각했는데 매운걸 잘못먹는 내 입술이 얼얼해졌다 불닭하곤 격이 다르지만 그다음 티어정돈 될듯 다만...지나치게 매워 기존 짜왕의 맛을 다죽여서 매운맛만 남는다  https://t.co/qsl1m4f62t,ko,[],[],['https://pbs.twimg.com/media/DBeWOZMV0AAB9fh.jpg'],1,0,0,[],[],https://twitter.com/Sanil_Umi/status/871330254203138048,False,,1,https://pbs.twimg.com/media/DBeWOZMV0AAB9fh.jpg,,,,,,,[],,,,
