id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915971601602043905,915971601602043905,2017-10-06 01:07:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,01:07:02,+0900,2841373387,fender62r,황은ㅂ1공부법(261합격),,감자탕면 맛이 딱 그건데 시레기 국에 면넣어먹는맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/fender62r/status/915971601602043905,False,,0,,,,,,,,[],,,,
915963055686615040,915962224484663297,2017-10-06 00:33:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,00:33:04,+0900,4647204853,iseeu_940211,🐲Ho!,,@deeryein 감자탕면 객굴,ko,[],[],[],1,0,0,[],[],https://twitter.com/iseeu_940211/status/915963055686615040,False,,0,,,,,,,,"[{'screen_name': 'deeryein', 'name': '🦋 별라니 🦌', 'id': '1199086196875395072'}]",,,,
915959861266997248,915959861266997248,2017-10-06 00:20:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,00:20:23,+0900,760880581357899776,murmur97,0ae,,감자탕면 끓이려고 물 올리고 왔더니,ko,[],[],[],0,0,0,[],[],https://twitter.com/murmur97/status/915959861266997248,False,,0,,,,,,,,[],,,,
915947846968401920,915947846968401920,2017-10-05 23:32:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,23:32:38,+0900,865679239839744000,a08_4_edward,러스올리는 NASA에서 인정한 커플,,하루종일 먹은것 : 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/A08_4_Edward/status/915947846968401920,False,,0,,,,,,,,[],,,,
915938967471644672,915938967471644672,2017-10-05 22:57:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,22:57:21,+0900,891290831851630593,muffler_970901,#라보타고_슝슝_목돌 해시태그 이벤트 참여 고고링 🙌🙌,,감자탕면 먹고 이래됐는데...,ko,[],[],[],0,0,1,[],[],https://twitter.com/Muffler_970901/status/915938967471644672,False,,0,,,,,,,,[],,,,
915936005768671232,915936005768671232,2017-10-05 22:45:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,22:45:35,+0900,4647204853,iseeu_940211,🐲Ho!,,감자탕면 객굴맛;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/iseeu_940211/status/915936005768671232,False,,0,,,,,,,,[],,,,
915927920685674497,915927920685674497,2017-10-05 22:13:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,22:13:28,+0900,1012723801,bandswings,BandSwings,,오늘의 면스타그램.  집에서 끓인 감자탕 + 면 사리 3개  국물 간이 딱 맞았습니다.  https://t.co/sd1UFKF0n8,ko,[],[],"['https://pbs.twimg.com/media/DLYHhdzUQAEaE9S.jpg', 'https://pbs.twimg.com/media/DLYHj6AV4AAKguQ.jpg']",0,0,2,[],[],https://twitter.com/bandswings/status/915927920685674497,False,,1,https://pbs.twimg.com/media/DLYHhdzUQAEaE9S.jpg,,,,,,,[],,,,
915926662751051777,915825275887218693,2017-10-05 22:08:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,22:08:28,+0900,845540160,970901_hz,왕 자,,@KIMG0NGJ00 오...나도야 난 감자탕면 먹엇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/970901_Hz/status/915926662751051777,False,,0,,,,,,,,[],,,,
915906932480737281,915906932480737281,2017-10-05 20:50:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,20:50:04,+0900,909658330808774658,koreahotissue,Korea Hot Issue,,감자탕면 끓이는중  https://t.co/5yettBob8W  https://t.co/jbajXWBA9v,ko,[],['http://www.koreahotissue.com/article.php?id=187336'],['https://pbs.twimg.com/media/DLX0f_YUEAAN-JI.jpg'],0,0,0,[],[],https://twitter.com/koreahotissue/status/915906932480737281,False,,1,https://pbs.twimg.com/media/DLX0f_YUEAAN-JI.jpg,,,,,,,[],,,,
915906927397187584,915906927397187584,2017-10-05 20:50:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,20:50:02,+0900,2912234508,modoonews,모두의 뉴스,,감자탕면 끓이는중  https://t.co/HrZMuIcNd5  모두의 뉴스앱  https://t.co/nTa5kYEz4C  https://t.co/zzPvq2dKCV,ko,[],"['http://www.modoonews.com/?article=187336', 'https://goo.gl/KS11fE']",['https://pbs.twimg.com/media/DLX0fsuUIAA6fci.jpg'],0,0,0,[],[],https://twitter.com/modoonews/status/915906927397187584,False,,1,https://pbs.twimg.com/media/DLX0fsuUIAA6fci.jpg,,,,,,,[],,,,
915906027240906755,915906027240906755,2017-10-05 20:46:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,20:46:28,+0900,43075906,nose2k,뒹굴보노,,감자탕면 맛있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/nose2k/status/915906027240906755,False,,0,,,,,,,,[],,,,
915805974736232449,915805974736232449,2017-10-05 14:08:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,14:08:53,+0900,865679239839744000,a08_4_edward,러스올리는 NASA에서 인정한 커플,,감자탕면 츄라이 해본다,ko,[],[],[],0,0,0,[],[],https://twitter.com/A08_4_Edward/status/915805974736232449,False,,0,,,,,,,,[],,,,
915768607098802176,915768607098802176,2017-10-05 11:40:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,11:40:24,+0900,3012457212,iloveicepillow,마법)얼음베개(소녀,,ㅇㅁㅇ)/[감자탕면] [쓰레기통],ko,[],[],[],0,0,0,[],[],https://twitter.com/iloveicepillow/status/915768607098802176,False,,0,,,,,,,,[],,,,
915768125781557248,915768125781557248,2017-10-05 11:38:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,11:38:29,+0900,3012457212,iloveicepillow,마법)얼음베개(소녀,,☆★ ㅇㅁㅇ)/[감자탕면] ☆★,ko,[],[],[],0,0,0,[],[],https://twitter.com/iloveicepillow/status/915768125781557248,False,,0,,,,,,,,[],,,,
915742296716357632,915394992511655936,2017-10-05 09:55:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-05,09:55:51,+0900,818746340846944256,doreedol,ㄷㄹㄷ,,@yumyumstagram 감자탕면이 섭섭해 합니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/doreedol/status/915742296716357632,False,,0,,,,,,,,"[{'screen_name': 'yumyumstagram', 'name': '자취인의밥상', 'id': '830615203217707008'}]",,,,
915293115375771648,915293115375771648,2017-10-04 04:10:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-04,04:10:58,+0900,296135550,fazz86tw,와! 나는 건강찌끄래기 파즈님이시다.,,감자탕면!  https://t.co/xQC5KSdSDi,ko,[],[],['https://pbs.twimg.com/media/DLPGNeDU8AAHp1j.jpg'],0,0,1,[],[],https://twitter.com/fazz86tw/status/915293115375771648,False,,1,https://pbs.twimg.com/media/DLPGNeDU8AAHp1j.jpg,,,,,,,[],,,,
915261374820794368,915261374820794368,2017-10-04 02:04:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-04,02:04:51,+0900,1285783098,easyidol,mg,,감자탕면 맛 정말 궁금해,ko,[],[],[],0,0,0,[],[],https://twitter.com/easyidol/status/915261374820794368,False,,0,,,,,,,,[],,,,
915184265033220097,915184054705590273,2017-10-03 20:58:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-03,20:58:26,+0900,734390349502746624,reinenosi,ℝ𝟛𝕚ℕ,,@PAKeffect ㅠㅠ ㅠㅠㅠㅠ 사실괜차나요 점심에 감자탕 '면' 먹었거든요,ko,[],[],[],0,0,0,[],[],https://twitter.com/reinenosi/status/915184265033220097,False,,0,,,,,,,,"[{'screen_name': 'PAKeffect', 'name': '파쿠', 'id': '1269666200662896640'}]",,,,
915096883416113153,915096883416113153,2017-10-03 15:11:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-03,15:11:13,+0900,747701192243937280,uknow_ugyo,유교전문가,,이게 감자탕면이여 대파라면이여  https://t.co/GY8r9gRGs2,ko,[],[],['https://pbs.twimg.com/media/DLMTvQPU8AEAdTc.jpg'],0,0,0,[],[],https://twitter.com/Uknow_Ugyo/status/915096883416113153,False,,1,https://pbs.twimg.com/media/DLMTvQPU8AEAdTc.jpg,,,,,,,[],,,,
915094191339847681,915094191339847681,2017-10-03 15:00:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-03,15:00:31,+0900,747701192243937280,uknow_ugyo,유교전문가,,"집에먹을게감자탕면밖에없다 ,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Uknow_Ugyo/status/915094191339847681,False,,0,,,,,,,,[],,,,
915052644300840960,915052199020867584,2017-10-03 12:15:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-03,12:15:25,+0900,828092679326044160,btob_water,물엿 MULYEOT ٩(*´∀`*)۶,,@91_02_26_c 언니 감자탕면? 그거 진짜맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/BTOB_WATER/status/915052644300840960,False,,0,,,,,,,,[],,,,
913777277535625217,913777277535625217,2017-09-29 23:47:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,23:47:34,+0900,2940749436,hamui0,하뮈,,감자탕면 말고 감자라면 맛이 있는지?,ko,[],[],[],0,0,0,[],[],https://twitter.com/hamui0/status/913777277535625217,False,,0,,,,,,,,[],,,,
913772618737623040,913772618737623040,2017-09-29 23:29:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,23:29:04,+0900,2940749436,hamui0,하뮈,,드디어 집에 도착했고 감자탕면을 먹어보겠읍니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/hamui0/status/913772618737623040,False,,0,,,,,,,,[],,,,
913734890167791617,913734890167791617,2017-09-29 20:59:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,20:59:08,+0900,119642758,dynamide,Design Kwack,,연휴가 시작된 주말 야식으로 새로 나온 `감자탕면`  https://t.co/Vt3rueQbLH,ko,[],['http://dynamide.tistory.com/13237'],[],0,0,0,[],[],https://twitter.com/dynamide/status/913734890167791617,False,,0,,,,,,,,[],,,,
913712581134622720,913712581134622720,2017-09-29 19:30:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,19:30:29,+0900,1870384010,leelukyala1217,Ala,,감자탕면 내취향은 아니군 그저그래,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/913712581134622720,False,,0,,,,,,,,[],,,,
913695317584781312,913695317584781312,2017-09-29 18:21:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,18:21:54,+0900,875971198093475840,ponnyoyaa,정사댱,,여러분 감자탕면 꼭드셍영 진짜 디지니까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ponnyoyaa/status/913695317584781312,False,,0,,,,,,,,[],,,,
913670403423313920,913670403423313920,2017-09-29 16:42:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,16:42:54,+0900,1870384010,leelukyala1217,Ala,,아 감자탕면 음 누가 좀 끓여줘,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/913670403423313920,False,,0,,,,,,,,[],,,,
913667643323777024,913667643323777024,2017-09-29 16:31:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,16:31:55,+0900,1870384010,leelukyala1217,Ala,,감자탕면 먹어본다(꾸준글,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/913667643323777024,False,,0,,,,,,,,[],,,,
913646291145474049,913646291145474049,2017-09-29 15:07:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,15:07:05,+0900,2972217048,sleepy765,다인,,컵라면 말고 봉지로 먹어봤는데 감자탕면,ko,[],[],[],1,0,0,[],[],https://twitter.com/sleepy765/status/913646291145474049,False,,0,,,,,,,,[],,,,
913614322877784064,913614322877784064,2017-09-29 13:00:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,13:00:03,+0900,236738534,enurigo,에누리 가격비교,,우리집에서..라면먹고갈래..? 왜냐면 새로운 라면 출시했거든! 아직도 안먹어봤어? 에누리에서 묶음을 최저가로 판매하는데! 얼른 사서 먹어봐!!!!  어제 감자탕면 사먹었는데 리얼 감자탕맛 남.. 짱맛!  고기랑 감자도 들어있음..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/enurigo/status/913614322877784064,False,,0,,,,,,,,[],,,,
913591976137605120,913591976137605120,2017-09-29 11:31:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,11:31:15,+0900,1870384010,leelukyala1217,Ala,,점심 뭐먹지 음 으음... 감자탕면 먹어볼까 점심부터 라면이라니  (위:시팔놈아!!),ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/913591976137605120,False,,0,,,,,,,,[],,,,
913433768433553408,913433768433553408,2017-09-29 01:02:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,01:02:35,+0900,2688498558,himmel_mktlvr,히멜P🌊,,감자탕면 정작 트친한테 선물로 준 적은 있어도 내가 먹어본 적은 없다,ko,[],[],[],2,0,0,[],[],https://twitter.com/himmel_mktlvr/status/913433768433553408,False,,0,,,,,,,,[],,,,
913418699981307904,913418699981307904,2017-09-29 00:02:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-29,00:02:43,+0900,3989152393,legenoarceus,레게노아르세우스,,감자탕면 졸라맛없네.....너무 기대를했나봄.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/legenoarceus/status/913418699981307904,False,,0,,,,,,,,[],,,,
913384764194775040,913384764194775040,2017-09-28 21:47:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,21:47:52,+0900,2942554819,rahwa_cyp,라화,,"도시락 땡기는거 있으면 구거나 먹고, 아니면 감자탕면이나 또 먹어야겟다",ko,[],[],[],0,0,0,[],[],https://twitter.com/rahwa_cyp/status/913384764194775040,False,,0,,,,,,,,[],,,,
913365156809236480,913365156809236480,2017-09-28 20:29:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,20:29:57,+0900,4864637593,vergel_sing,베에루게에루,,시간조절에 실패한 목요미식회 감자탕면 후기  https://t.co/vK6J6DzcdE,ko,[],[],[],0,5,12,[],[],https://twitter.com/Vergel_Sing/status/913365156809236480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913362948118028289/pu/img/mzGcMvzIwg4Wvehj.jpg,,,,,,,[],,,,
913351774123188224,913351774123188224,2017-09-28 19:36:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,19:36:46,+0900,499661724,lonerkimm,김로너,,감자탕면  https://t.co/OStmU4XcUn,ko,[],[],['https://pbs.twimg.com/media/DKzglMtVwAIxPEK.jpg'],0,0,0,[],[],https://twitter.com/lonerkimm/status/913351774123188224,False,,1,https://pbs.twimg.com/media/DKzglMtVwAIxPEK.jpg,,,,,,,[],,,,
913348510308634625,913348510308634625,2017-09-28 19:23:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,19:23:48,+0900,731741264329072640,ging_double,른별,,흐윽 근데 나는 감자탕면 말구 감자면&lt;먹고 싶은데 파는 데 없어..단종인가봐....ㅠ0ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ging_double/status/913348510308634625,False,,0,,,,,,,,[],,,,
913348441098534912,913348441098534912,2017-09-28 19:23:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,19:23:32,+0900,731741264329072640,ging_double,른별,,엄마가 감자탕면을 사왔길래 그걸 한번 끓여보겠쯉니댜,ko,[],[],[],0,0,0,[],[],https://twitter.com/ging_double/status/913348441098534912,False,,0,,,,,,,,[],,,,
913335061021208577,913335061021208577,2017-09-28 18:30:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,18:30:22,+0900,1610754289,wginseng,우 퇴사함 인삼,,집 가서 감자탕면이나 먹어야되는 처지네,ko,[],[],[],0,0,0,[],[],https://twitter.com/wginseng/status/913335061021208577,False,,0,,,,,,,,[],,,,
913290991955673088,913290991955673088,2017-09-28 15:35:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,15:35:15,+0900,1402516038,tokumei_kb,syu,,감자탕면 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tokumei_kb/status/913290991955673088,False,,0,,,,,,,,[],,,,
913071846936817664,913070489588789248,2017-09-28 01:04:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-28,01:04:27,+0900,787711037810192384,_1_1_111____,...,,@Big____Daddy_ @JOY_of_9 감자탕면!!!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/_1_1_111____/status/913071846936817664,False,,0,,,,,,,,"[{'screen_name': 'Big____Daddy_', 'name': '큰아빠', 'id': '804895471160262661'}]",,,,
913036008110862336,913026576765165568,2017-09-27 22:42:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,22:42:02,+0900,774247241435394049,bombon_bonbom,찹찹한 챱챱🐝,,@LCSLUV 항상 언니가 제소개를 해주셨죠^^ 얼른 오세여!감자탕면 끓여노으께요♥,ko,[],[],[],0,0,0,[],[],https://twitter.com/bombon_bonbom/status/913036008110862336,False,,0,,,,,,,,"[{'screen_name': 'LCSLUV', 'name': '모찌서비🐰', 'id': '4257390014'}]",,,,
913029677505064960,913027051250057216,2017-09-27 22:16:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,22:16:53,+0900,710344731188862976,suncreamsun,🔅🔆🍞🍓🧀Sun🧀🍓🍞🔆🔅,,@aeonoo1888 헉이마트면 감자탕면사세여나름맛있어여...(아닌가,ko,[],[],[],0,0,0,[],[],https://twitter.com/SuncreamSun/status/913029677505064960,False,,0,,,,,,,,[],,,,
913009232961716224,913009232961716224,2017-09-27 20:55:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,20:55:38,+0900,1610754289,wginseng,우 퇴사함 인삼,,감자탕면 ㅅㅌㅊ ㅇㅈ;,ko,[],[],[],0,0,0,[],[],https://twitter.com/wginseng/status/913009232961716224,False,,0,,,,,,,,[],,,,
913008243768647680,913008243768647680,2017-09-27 20:51:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,20:51:42,+0900,912368883041951747,lbh2q,김도영,,감자탕면 면 되게별로,ko,[],[],[],0,0,0,[],[],https://twitter.com/LbH2q/status/913008243768647680,False,,0,,,,,,,,[],,,,
912988538219536384,912988538219536384,2017-09-27 19:33:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,19:33:24,+0900,3880425853,kkybkbdko,라노,,감자탕면 먹어보고싳은데 편의점에있을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkybkbdko/status/912988538219536384,False,,0,,,,,,,,[],,,,
912982185908387840,912982185908387840,2017-09-27 19:08:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,19:08:10,+0900,101479144,onnom,穩㖈,,감자탕면 맛있다고 한 놈 누구여?,ko,[],[],[],0,0,0,[],[],https://twitter.com/onnom/status/912982185908387840,False,,0,,,,,,,,[],,,,
912884677064536064,912884677064536064,2017-09-27 12:40:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,12:40:42,+0900,723864102410428417,sing_bonbon,보니땅,,감자탕면 후기  https://t.co/qpLvBLFp7r,ko,[],[],"['https://pbs.twimg.com/media/DKs3spvVYAA4R9Z.jpg', 'https://pbs.twimg.com/media/DKs3uqiUQAA4I7I.jpg', 'https://pbs.twimg.com/media/DKs3wqzUQAE0tyE.jpg']",0,0,0,[],[],https://twitter.com/sing_bonbon/status/912884677064536064,False,,1,https://pbs.twimg.com/media/DKs3spvVYAA4R9Z.jpg,,,,,,,[],,,,
912882201565347841,912882201565347841,2017-09-27 12:30:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,12:30:52,+0900,180204565,mandarinnyang,NeCo,,아 감자탕면..... 절반 먹기가 이렇게 힘들다니. 남은 건 폐기해야겠다 ㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/mandarinnyang/status/912882201565347841,False,,0,,,,,,,,[],,,,
912878663166603264,912878663166603264,2017-09-27 12:16:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,12:16:48,+0900,180204565,mandarinnyang,NeCo,,감자탕면 괜찮다는 블로그들 자세히 보면 라면 홍보 부탁받은 곳이 팔할이네 ㅋㅋㅋ 속지 마십쇼 그냥 감자탕 드세여 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandarinnyang/status/912878663166603264,False,,0,,,,,,,,[],,,,
912877792143929349,912877792143929349,2017-09-27 12:13:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,12:13:20,+0900,180204565,mandarinnyang,NeCo,,농심 감자면과 감자탕면은 전혀 다른 라면입니다.... 감자면 드세요. 감자탕면 없는 걸로 치십쇼 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandarinnyang/status/912877792143929349,False,,0,,,,,,,,[],,,,
912877154932686848,912877154932686848,2017-09-27 12:10:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-27,12:10:48,+0900,180204565,mandarinnyang,NeCo,,농심 감자탕면... 제 입에는 희대의 망작이더이다. 이걸 먹느니 애정하는 스낵면 두 개 먹는다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandarinnyang/status/912877154932686848,False,,0,,,,,,,,[],,,,
911260663732887552,911260663732887552,2017-09-23 01:07:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-23,01:07:27,+0900,716074718491611136,woooze_,우즈,,급 라면 감자탕면  https://t.co/mD5ZbkBa7u,ko,[],[],['https://pbs.twimg.com/media/DKVyuhiVwAAODPD.jpg'],0,0,1,[],[],https://twitter.com/woooze_/status/911260663732887552,False,,1,https://pbs.twimg.com/media/DKVyuhiVwAAODPD.jpg,,,,,,,[],,,,
911229706577494017,911227849419272193,2017-09-22 23:04:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,23:04:26,+0900,4164648913,ohmysho2,이으앙 ζ（இ～இ) ζ,,분명 감자면이 오랜만에 먹고싶어져서 슈퍼에 갔다가 감자탕면을 5개들이로 사오는 사람이 한명즈음은 나올것이다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/ohmysho2/status/911229706577494017,False,,0,,,,,,,,[],,,,
911227849419272193,911227849419272193,2017-09-22 22:57:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,22:57:03,+0900,4164648913,ohmysho2,이으앙 ζ（இ～இ) ζ,,요새 감자탕면이랑 감자면이랑 헷갈린다,ko,[],[],[],2,0,0,[],[],https://twitter.com/ohmysho2/status/911227849419272193,False,,0,,,,,,,,[],,,,
911211608914800640,911211608914800640,2017-09-22 21:52:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,21:52:31,+0900,4744288940,rangxxxx,랑랑,,감자탕 먹고 싶어서 감자탕면 사왔어🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rangxxxx/status/911211608914800640,False,,0,,,,,,,,[],,,,
911175931624013824,911169968636440576,2017-09-22 19:30:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,19:30:45,+0900,414820483,heatrize,프레이버드,,@xodmstree 감자탕면 그냥 그러네요. 썩 나쁘진 않은데 호불호 많이 탈 맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Heatrize/status/911175931624013824,False,,0,,,,,,,,"[{'screen_name': 'xodmstree', 'name': '나뭉', 'id': '254801308'}]",,,,
911169968636440576,911169968636440576,2017-09-22 19:07:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,19:07:03,+0900,414820483,heatrize,프레이버드,,감자탕면이라고 또 처음보는 라면이 나왔네,ko,[],[],[],1,0,0,[],[],https://twitter.com/Heatrize/status/911169968636440576,False,,0,,,,,,,,[],,,,
911146508300337152,911146508300337152,2017-09-22 17:33:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,17:33:50,+0900,4308291503,_zanzan_2,잔잔,,감자탕면졸맛  https://t.co/pkQa6HOIhz,ko,[],[],['https://pbs.twimg.com/media/DKUK5u9V4AA3YY_.jpg'],0,0,0,[],[],https://twitter.com/_zanzan_2/status/911146508300337152,False,,1,https://pbs.twimg.com/media/DKUK5u9V4AA3YY_.jpg,,,,,,,[],,,,
911141851335245829,911141851335245829,2017-09-22 17:15:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-22,17:15:20,+0900,130433338,_hekiru,헤키루,,감자탕면 | 브랜드관 :  https://t.co/Sortmlmk10,ko,[],['http://brand.nongshim.com/gamjatangmyun/main/index'],[],0,0,0,[],[],https://twitter.com/_Hekiru/status/911141851335245829,False,,0,,,,,,,,[],,,,
