id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826794861290364928,826789679911538688,2017-02-01 23:10:30 대한민국 표준시,2017-02-01,23:10:30,+0900,3267331536,yeon_pa_rang,밥해먹는사람,,"과메기 만원+ 소주두병+짬뽕왕뚜껑=13,850원  https://t.co/0qmynJne2n",ko,[],[],"['https://pbs.twimg.com/media/C3ldQdnWAAAXCKV.jpg', 'https://pbs.twimg.com/media/C3ldaVZWYAAFwCT.jpg']",4,4,1,[],[],https://twitter.com/yeon_pa_rang/status/826794861290364928,False,,1,https://pbs.twimg.com/media/C3ldQdnWAAAXCKV.jpg,,,,,,,[],,,,
816520412129411072,816520412129411072,2017-01-04 14:43:31 대한민국 표준시,2017-01-04,14:43:31,+0900,2201339533,suu_e_chann,-,,진짬뽕 없어서 왕뚜껑 샀어,ko,[],[],[],0,0,0,[],[],https://twitter.com/suu_e_chann/status/816520412129411072,False,,0,,,,,,,,[],,,,
808561431599673344,808561431599673344,2016-12-13 15:37:22 대한민국 표준시,2016-12-13,15:37:22,+0900,455610276,sm070221,탐닉,,왕뚜껑 짬뽕맛으로 해장..  https://t.co/k68qAG2qyE,ko,[],[],['https://pbs.twimg.com/media/CziWTeeUAAAlwwD.jpg'],1,1,0,[],[],https://twitter.com/sm070221/status/808561431599673344,False,,1,https://pbs.twimg.com/media/CziWTeeUAAAlwwD.jpg,,,,,,,[],,,,
807452282375663616,807451630173990912,2016-12-10 14:10:00 대한민국 표준시,2016-12-10,14:10:00,+0900,205222749,nekohost3,니코-호스트,,"@PXero77 김치왕뚜껑, 짬뽕왕뚜껑, 짜장비빔컵, 쌀국수",ko,[],[],[],0,0,0,[],[],https://twitter.com/nekohost3/status/807452282375663616,False,,0,,,,,,,,"[{'screen_name': 'PXero77', 'name': '박쩨로', 'id': '1315995179849936901'}]",,,,
803087356173676544,803087356173676544,2016-11-28 13:05:21 대한민국 표준시,2016-11-28,13:05:21,+0900,2289430740,lllllllkims,Miss_Kim♡,,짬뽕왕뚜껑마싯따ㅋㅋ 왜 먹을지말지 고민해찌,ko,[],[],[],0,0,0,[],[],https://twitter.com/lllllllKIMs/status/803087356173676544,False,,0,,,,,,,,[],,,,
802886243662983168,802878920525647873,2016-11-27 23:46:12 대한민국 표준시,2016-11-27,23:46:12,+0900,455610276,sm070221,탐닉,,"@sweetsvanilla 새우탕면적당히마니, 김치사발면적당히마니, 스낵면마니, 콕콕콕 치즈볶이2박스ㅋㅋㅋㅋ, 콕콕콕 스파게티, 김치왕뚜껑, 왕뚜껑, 짬뽕왕뚜껑 섞어서 마니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/sm070221/status/802886243662983168,False,,0,,,,,,,,"[{'screen_name': 'sweetsvanilla', 'name': '🩰🐇 𝓋𝒶𝓃𝒾𝓁𝓁𝒶 🛁🧴', 'id': '1242342206423191552'}]",,,,
802545367371816964,802545367371816964,2016-11-27 01:11:40 대한민국 표준시,2016-11-27,01:11:40,+0900,778503176500617216,dogbaefuck,설탕케챱둘다,,어제 홈플러스 컵라면 1+1 오저따리!!!!  너구리 팔도도시락 왕뚜껑짬뽕 김치왕뚜껑 신라면컵 등등 사찌욪 머라구욨? 안궁굼하다구욪?????아라쩡,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dogbaefuck/status/802545367371816964,False,,0,,,,,,,,[],,,,
801689666776797185,801685914296590336,2016-11-24 16:31:25 대한민국 표준시,2016-11-24,16:31:25,+0900,436336680,junesock,《백의 언약》부기맨🎗️🏳️‍🌈,,@ache_123 맛이께따...여기는 짬뽕왕뚜껑이라고 맵기만 한 놈만 잔뜩있어...(피눈물,ko,[],[],[],0,0,0,[],[],https://twitter.com/junesock/status/801689666776797185,False,,0,,,,,,,,"[{'screen_name': 'ache_123', 'name': '토요일 새벽 두시', 'id': '1198990995158786048'}]",,,,
798793482366107648,798793482366107648,2016-11-16 16:43:01 대한민국 표준시,2016-11-16,16:43:01,+0900,335166576,nextdoor_lato,라토,,그리고 짬뽕왕뚜껑 장사 잘 안됨? 왜 맨날 주는거지,ko,[],[],[],0,0,0,[],[],https://twitter.com/nextdoor_LATO/status/798793482366107648,False,,0,,,,,,,,[],,,,
798783400152731651,798783095205859328,2016-11-16 16:02:57 대한민국 표준시,2016-11-16,16:02:57,+0900,726665831849988096,steves2tony,[메인트] ⚠️김크림계이했습니다⚠️,,@tmvkdlel_ 진짬뽕이랑 왕뚜껑중ㅇㅔ 골라주세요🙌,ko,[],[],[],0,0,0,[],[],https://twitter.com/steveS2tony/status/798783400152731651,False,,0,,,,,,,,"[{'screen_name': 'tmvkdlel_', 'name': '섭웨이🌯', 'id': '1440740885868646401'}]",,,,
795580120186560512,795580120186560512,2016-11-07 19:54:16 대한민국 표준시,2016-11-07,19:54:16,+0900,3102768632,ielcrow,엘밈,,오짬 간짬뽕 김치왕뚜껑 @_SelectBot,ko,"[{'screen_name': '_selectbot', 'name': '선택봇', 'id': '4165406726'}]",[],[],1,0,0,[],[],https://twitter.com/ielcrow/status/795580120186560512,False,,0,,,,,,,,[],,,,
793636333637869568,793634336373284864,2016-11-02 11:10:21 대한민국 표준시,2016-11-02,11:10:21,+0900,344513538,_hyatq,hyatQ=하쿠낭,,@CitrusTM 김치/짬뽕왕뚜껑 짜장비빔컵 씰국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_hyatQ/status/793636333637869568,False,,0,,,,,,,,"[{'screen_name': 'CitrusTM', 'name': '님이 뽑은 사람 뽑은 감귤', 'id': '450506771'}]",,,,
785344152644956161,785342486449303553,2016-10-10 14:00:11 대한민국 표준시,2016-10-10,14:00:11,+0900,3275019662,lli4nf0ru,계이동결리안,,"@Len0oenI ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짬뽕맛이 젤 마싯는대,,, 흫허 왕뚜껑은 뚜껑에 덜어먹어야 맛잇어요 (소근소근",ko,[],[],[],0,0,0,[],[],https://twitter.com/Lli4nf0ru/status/785344152644956161,False,,0,,,,,,,,"[{'screen_name': 'Len0oenI', 'name': '레노 덕계', 'id': '701225406670589952'}]",,,,
776948472448638976,776948472448638976,2016-09-17 09:58:45 대한민국 표준시,2016-09-17,09:58:45,+0900,204235372,nosam_tktk,Mê💮메,,보급라면은 짜장컵&gt;김치왕뚜껑&gt;짬뽕왕뚜껑&gt;쌀국수 순이다 ㅂㅂㅂㄱ,ko,[],[],[],0,1,0,[],[],https://twitter.com/nosam_tktk/status/776948472448638976,False,,0,,,,,,,,[],,,,
776756612295819264,776756612295819264,2016-09-16 21:16:22 대한민국 표준시,2016-09-16,21:16:22,+0900,749637818834530304,jjoggomogo,쪼꼬,,저는 짬뽕왕뚜껑을 제외한 모둔 라면을 먹지않습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjoggomogo/status/776756612295819264,False,,0,,,,,,,,[],,,,
776756402182160386,776756402182160386,2016-09-16 21:15:32 대한민국 표준시,2016-09-16,21:15:32,+0900,4894513077,kimcloud_,김구름,,도채빠들 앞으로 짬뽕왕뚜껑만 먹어야하는거아니냐,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimcloud_/status/776756402182160386,False,,0,,,,,,,,[],,,,
775814101721198592,775814101721198592,2016-09-14 06:51:10 대한민국 표준시,2016-09-14,06:51:10,+0900,2766259848,seohangyum,메인트참고 (로그아웃),,참깨라면이냐 짬뽕 왕뚜껑이냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/SeoHanGyum/status/775814101721198592,False,,0,,,,,,,,[],,,,
772975001989320704,772945319378071552,2016-09-06 10:49:36 대한민국 표준시,2016-09-06,10:49:36,+0900,130484884,thedelta_,호랑이 기운 가득한 ᴰᵉˡᵗᵃ,,@chixineun 왕뚜껑! 육개장! 공화춘 짬뽕! 하지만 밥 챙겨 머거(ง`0´)ง,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheDelta_/status/772975001989320704,False,,0,,,,,,,,[],,,,
772952426051612672,772945319378071552,2016-09-06 09:19:53 대한민국 표준시,2016-09-06,09:19:53,+0900,65891587,ttottoyaa,자이 Ja Yi,,"@chixineun 공화춘 짬뽕, 왕뚜껑, 오뚜기 가쓰오 유부우동(최고)",ko,[],[],[],0,0,0,[],[],https://twitter.com/ttottoyaa/status/772952426051612672,False,,0,,,,,,,,[],,,,
770298087398965248,770298087398965248,2016-08-30 01:32:30 대한민국 표준시,2016-08-30,01:32:30,+0900,4753362973,bbu_is_luv,뿌님,,오늘의 야식~ 짬뽕왕뚜껑이랑 세븐일레븐표 닭발~😆😆  https://t.co/d1zDp0YCdK,ko,[],[],['https://pbs.twimg.com/media/CrCl81FUAAAI9C9.jpg'],0,0,0,[],[],https://twitter.com/bbu_is_luv/status/770298087398965248,False,,1,https://pbs.twimg.com/media/CrCl81FUAAAI9C9.jpg,,,,,,,[],,,,
768433665567174658,768433665567174658,2016-08-24 22:03:57 대한민국 표준시,2016-08-24,22:03:57,+0900,1425129920,o_x_gac,( ﾉ^ω^)ﾉﾟ(2003/2000),,? 저 어려워요? 어려움찍으신 분 야식 머 먹어여 전 짬뽕왕뚜껑머금 이거 국물 완전 중독성있어여,ko,[],[],[],0,0,0,[],[],https://twitter.com/o_x_gac/status/768433665567174658,False,,0,,,,,,,,[],,,,
767436098444206080,767436098444206080,2016-08-22 03:59:58 대한민국 표준시,2016-08-22,03:59:58,+0900,2905526527,lvlzwjsn,토버,,간짬뽕 너구리 팔도비빔면 사리곰탕면 짜파게티 사천짜파게티 신라면 오징어짬뽕 참깨라면 왕뚜껑 튀김우동 이중에 뭘 먹을까요?,ko,[],[],[],2,0,0,[],[],https://twitter.com/lvlzwjsn/status/767436098444206080,False,,0,,,,,,,,[],,,,
759586591979417600,759586591979417600,2016-07-31 12:08:50 대한민국 표준시,2016-07-31,12:08:50,+0900,714549411909472256,black__perfume,Black perfume 🤒,,짬뽕 왕뚜껑 맛있다 ㅎ... (후루룩,ko,[],[],[],0,0,0,[],[],https://twitter.com/Black__Perfume/status/759586591979417600,False,,0,,,,,,,,[],,,,
759580658943393794,759578939090087936,2016-07-31 11:45:16 대한민국 표준시,2016-07-31,11:45:16,+0900,714549411909472256,black__perfume,Black perfume 🤒,,@ahsk2335 오늘 점심은! 짬뽕 왕뚜껑 하하하하,ko,[],[],[],1,0,0,[],[],https://twitter.com/Black__Perfume/status/759580658943393794,False,,0,,,,,,,,[],,,,
757649269549436928,757645715338244096,2016-07-26 03:50:36 대한민국 표준시,2016-07-26,03:50:36,+0900,715117215809277952,po__o__oq,Tempo🎧,,@phj3060 아 그냥왕뚜껑이랑 짬뽕밖에없어여 퍼킹,ko,[],[],[],1,0,0,[],[],https://twitter.com/pO__o__Oq/status/757649269549436928,False,,0,,,,,,,,"[{'screen_name': 'phj3060', 'name': '🐧펭귄🐧', 'id': '356734327'}]",,,,
754983345826639872,754983345826639872,2016-07-18 19:17:11 대한민국 표준시,2016-07-18,19:17:11,+0900,2179842912,komsty,콤,,짬뽕 왕뚜껑 별맛아니네 걍 김치왕뚜껑 먹을걸 가격차이는 없지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/komsty/status/754983345826639872,False,,0,,,,,,,,[],,,,
752780200484564992,752778731870040064,2016-07-12 17:22:40 대한민국 표준시,2016-07-12,17:22:40,+0900,4855897575,steak_kim,김스떼끼,,@Aloha_polydor 진짬뽕 컵으로 결정하였나이다. 왕뚜껑 너무 많이 먹었엉 ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Steak_kim/status/752780200484564992,False,,0,,,,,,,,"[{'screen_name': 'aloha_polydor', 'name': 'ふじ', 'id': '1032951518696112130'}]",,,,
752214974492094464,752214974492094464,2016-07-11 03:56:40 대한민국 표준시,2016-07-11,03:56:40,+0900,4337260692,maki_yegrina,마키충,,답은 왕뚜껑 '짬뽕'이엿다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Maki_Yegrina/status/752214974492094464,False,,0,,,,,,,,[],,,,
750373083668635649,750373083668635649,2016-07-06 01:57:39 대한민국 표준시,2016-07-06,01:57:39,+0900,2840736738,beyourbasil,라륵•••,,어떡하지 지금 포스틱도 먹고싶고 공화춘짬뽕도 먹고싶고 치킨마루 살코기보다 튀김옷이 더 큰 순살 양파후라이드에 생맥도 먹고싶은데 왕뚜껑도 먹고싶어졌어,ko,[],[],[],1,1,0,[],[],https://twitter.com/beyourbasil/status/750373083668635649,False,,0,,,,,,,,[],,,,
750356104224256000,750344049979109376,2016-07-06 00:50:10 대한민국 표준시,2016-07-06,00:50:10,+0900,2401802526,efkmtoho,𝐄𝐅,,맛있다! 왕뚜껑짬뽕은 짬뽕라면치고 맛이 순해서 부담없고 오코노미야끼칩은 오징어집 같은 느낌인데 좀 달달짭짤함 오늘은 설과가 최고 수확👍 인절미 맛이 나고 양도 꽤 많음!전통찻집 티푸드로도 좋을듯 싶다  https://t.co/ccQ26cE0Dx,ko,[],[],"['https://pbs.twimg.com/media/CmnM4ecVMAQkp9Y.jpg', 'https://pbs.twimg.com/media/CmnM4ecVUAAEkfV.jpg', 'https://pbs.twimg.com/media/CmnM4ebUEAAZAPK.jpg']",0,0,1,[],[],https://twitter.com/efkmtoho/status/750356104224256000,False,,1,https://pbs.twimg.com/media/CmnM4ecVMAQkp9Y.jpg,,,,,,,[],,,,
749473038152798209,749464850582020096,2016-07-03 14:21:11 대한민국 표준시,2016-07-03,14:21:11,+0900,744783567952089089,tkfrkfn1,러빙소혜,,@Midday_Zoomin 저희동네도 짬뽕이랑 김치랑 그냥왕뚜껑만 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tkfrkfn1/status/749473038152798209,False,,0,,,,,,,,[],,,,
748559245344284676,748558655486730240,2016-07-01 01:50:06 대한민국 표준시,2016-07-01,01:50:06,+0900,3029383560,lovely_0329_,라이트,,@17smoonstruck @RwithV 왕뚜껑은 짬뽕맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovely_0329_/status/748559245344284676,False,,0,,,,,,,,"[{'screen_name': 'RwithV', 'name': '안씀', 'id': '4253331792'}]",,,,
747016810403233792,747016568287035394,2016-06-26 19:41:01 대한민국 표준시,2016-06-26,19:41:01,+0900,4446635353,woori912,ʚ우리우리ɞ,,@love_for_6 왕뚜껑 짬뽕맛!! ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/woori912/status/747016810403233792,False,,0,,,,,,,,[],,,,
739811486994825216,739809312894156801,2016-06-06 22:29:38 대한민국 표준시,2016-06-06,22:29:38,+0900,428168204,muzibox_b4u,じぬ | 03.10 ~ 03.14 九州北部,,@LJO__hum 이거 짬뽕 왕뚜껑인데....,ko,[],[],[],0,0,0,[],[],https://twitter.com/MuziBox_B4U/status/739811486994825216,False,,0,,,,,,,,[],,,,
737430668460711940,737430668460711940,2016-05-31 08:49:06 대한민국 표준시,2016-05-31,08:49:06,+0900,3000691003,yumeiro0323,로그아웃,,짬뽕왕뚜껑~!~!~! 아근데 전 라면도불호야(대체,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yumeiro0323/status/737430668460711940,False,,0,,,,,,,,[],,,,
731739691771301888,731739691771301888,2016-05-15 15:55:12 대한민국 표준시,2016-05-15,15:55:12,+0900,731738188956372993,money_nst2_npc,매점주 나춘자,,컵라면 : 신라면/ 왕뚜껑/ 육개장/ 우육탕면/ 참깨라면/ 튀김우동/ 김치면/ 새우탕면/ 불닭볶음면/ 진라면/ 진짬뽕/ 맛짬뽕/ 짜장볶이/ 치즈볶이/ 사리곰탕/ 나가사끼 짬뽕   가격대 800 ~ 1500원,ko,[],[],[],1,0,3,[],[],https://twitter.com/money_nst2_NPC/status/731739691771301888,False,,0,,,,,,,,[],,,,
731436200695726080,731436200695726080,2016-05-14 19:49:14 대한민국 표준시,2016-05-14,19:49:14,+0900,219328897,co_riahn,리안🦊,,떡갈비 김밥이 있습니다 1.왕뚜껑 2.진짬뽕 당신의 선택은?,ko,[],[],[],0,0,0,[],[],https://twitter.com/co_riahn/status/731436200695726080,False,,0,,,,,,,,[],,,,
731377203284320256,731377203284320256,2016-05-14 15:54:48 대한민국 표준시,2016-05-14,15:54:48,+0900,431466869,spigajune,드론사진먹방일상다반사,,어제는이마트 짬뽕은 별로 였는데 같은 회사 #왕뚜껑 #철판볶음면 요건 #맛좋아요 #불맛도 나고 제입맛에는 딱 리얼후기   https://t.co/pWmTVNwH5N  https://t.co/MytpPSXOaU,ko,[],['http://me2.do/5J7MU76n'],"['https://pbs.twimg.com/media/CiZfr7jUkAEVeb1.jpg', 'https://pbs.twimg.com/media/CiZfrq7UoAAV2-m.jpg', 'https://pbs.twimg.com/media/CiZfsJWUkAAEyeO.jpg', 'https://pbs.twimg.com/media/CiZfrnrVEAExbbf.jpg']",0,0,0,"['왕뚜껑', '철판볶음면', '맛좋아요', '불맛도']",[],https://twitter.com/spigajune/status/731377203284320256,False,,1,https://pbs.twimg.com/media/CiZfr7jUkAEVeb1.jpg,,,,,,,[],,,,
727802563731427328,727801984628088832,2016-05-04 19:10:27 대한민국 표준시,2016-05-04,19:10:27,+0900,712723512171962368,cotton_pi11ow,솜베개,,@F_SsalTol 시무룩.... 그러면 왕뚜껑짬뽕이료,ko,[],[],[],0,0,0,[],[],https://twitter.com/cotton_pi11ow/status/727802563731427328,False,,0,,,,,,,,[],,,,
717914959439486976,717914959439486976,2016-04-07 12:20:39 대한민국 표준시,2016-04-07,12:20:39,+0900,2483618016,emotional_atm,🏧🇰🇷 토리누나 에템🎗,,아 왕뚜껑 진짜 개맛없어... 진짬뽕이 날 버려놨네,ko,[],[],[],0,0,0,[],[],https://twitter.com/emotional_ATM/status/717914959439486976,False,,0,,,,,,,,[],,,,
710747924175532032,710747924175532032,2016-03-18 17:41:24 대한민국 표준시,2016-03-18,17:41:24,+0900,720085141,wns428,나츠메,,"야쿠르트 불매운동 한다는 트윗이 또 슬슬 나돌고있는데 검색해보면 2010년부터 꾸준히 나오는 떡밥ㅋㅋㅋ 인간들 한 몇주 지나면 다 까먹고 사먹음 야쿠르트 자회사인 팔도는 불매 안하심? 왕뚜껑, 팔도비빔면, 틈새라면, 남자라면, 일품해물라면, 팔도불짬뽕",ko,[],[],[],0,37,4,[],[],https://twitter.com/wns428/status/710747924175532032,False,,0,,,,,,,,[],,,,
704743062346412032,704743062346412032,2016-03-02 04:00:14 대한민국 표준시,2016-03-02,04:00:14,+0900,3060555109,dodananda,💮판파야💮,,왕뚜껑 짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/dodananda/status/704743062346412032,False,,0,,,,,,,,[],,,,
703449661722394625,703445323184631809,2016-02-27 14:20:43 대한민국 표준시,2016-02-27,14:20:43,+0900,3304340436,bya_cci,6897* (BY),,@k4zero 왕뚜껑 짬뽕맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bya_Cci/status/703449661722394625,False,,0,,,,,,,,[],,,,
697265961972297728,697265961972297728,2016-02-10 12:48:54 대한민국 표준시,2016-02-10,12:48:54,+0900,98406580,otonacool,otonacool,,오늘 회사 식당 쉬는 날  김밥이랑 짬뽕왕뚜껑  https://t.co/wTBGVXwkpl,ko,[],[],['https://pbs.twimg.com/media/Ca0vrjRUMAAf2Rx.jpg'],0,0,0,[],[],https://twitter.com/otonacool/status/697265961972297728,False,,1,https://pbs.twimg.com/media/Ca0vrjRUMAAf2Rx.jpg,,,,,,,[],,,,
694481733429800960,694468706944978945,2016-02-02 20:25:22 대한민국 표준시,2016-02-02,20:25:22,+0900,3932770093,egggtart,형수목금토일,,@obell_71 왕뚜껑도 오리지널이 있고 짬뽕맛도 있고 볶음? 뭐 이런 것도 있고 종류가 많더라구 주말에 또 먹어야지☆,ko,[],[],[],1,0,0,[],[],https://twitter.com/egggtart/status/694481733429800960,False,,0,,,,,,,,[],,,,
692011383936782336,692011383936782336,2016-01-27 00:49:05 대한민국 표준시,2016-01-27,00:49:05,+0900,588224784,deepdarkyellow,키머 D. 고사,,집에는 내가 가장 좋아하는 진짜진짜 라면이 있고 내일 먹을 생각이며... 또 지금은 약간 왕뚜껑 짬뽕이나 공화춘 짬뽕 같은 컵라면을 먹고 싶은 생각이 든다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/deepdarkyellow/status/692011383936782336,False,,0,,,,,,,,[],,,,
685823514008358913,685809594581422081,2016-01-09 23:00:42 대한민국 표준시,2016-01-09,23:00:42,+0900,2479234880,heumhwe,흠훼🧪,,@ground_00675 튀김우동이랑 진짬뽕사이에서 존나게 선택장애짓하다가 결국 왕뚜껑고름,ko,[],[],[],0,0,0,[],[],https://twitter.com/HeumHwe/status/685823514008358913,False,,0,,,,,,,,[],,,,
