id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252623476701028354,1252623476701028354,2020-04-22 00:41:24 대한민국 표준시,2020-04-22,00:41:24,+0900,1667349601,don_t_kill,리볼버😷,,내 최애는 열라면/감자면 계란 넣을 땐 진라면 먹어보고 싶은 채황라면 가끔씩 엄청 땡기는 너구리 매주 한번씩 끌리는 짜파게티 분기별로 땡기는 진짜장/진짬뽕/참깨라면 좋아했는데 먹고 탈난 뒤 서먹한 비빔면 생라면이나 야채라면이나 쿠지라이식엔 신라면 인기없어서 단종됐지만 그리운 돈라면,ko,[],[],[],0,2,13,[],[],https://twitter.com/Don_t_Kill/status/1252623476701028354,False,,0,,,,,,,,[],,,,
1252226024072310784,1252226024072310784,2020-04-20 22:22:04 대한민국 표준시,2020-04-20,22:22:04,+0900,583702957,byundaeri1,머나먼정글😷💉💉💉,,"요즘 먹는 라면은 포풍설사 각오하고 비번 날 저녁에만 먹는 비빔면 정도인데, 내일이 출근이기는 하지만 오늘은 좀 예외를 뒀다. 농심에서 나온 야채라면. 지난 주에 일하는 곳 마트에서 유통 기한이 5월 하순까지인 다섯 개 번들을 반값에 팔길래 두 봉지 사온 거.  https://t.co/B82HI02lUy",ko,[],[],['https://pbs.twimg.com/media/EWDM7H3UwAMPzQr.jpg'],1,0,0,[],[],https://twitter.com/byundaeri1/status/1252226024072310784,False,,1,https://pbs.twimg.com/media/EWDM7H3UwAMPzQr.jpg,,,,,,,[],,,,
1250749951493038082,1250749951493038082,2020-04-16 20:36:40 대한민국 표준시,2020-04-16,20:36:40,+0900,4212887654,truesparroww,참참새,,야채라면은 또 뭐에요 으악,ko,[],[],[],0,0,0,[],[],https://twitter.com/truesparroww/status/1250749951493038082,False,,0,,,,,,,,[],,,,
1249882836800176128,1249882836800176128,2020-04-14 11:11:04 대한민국 표준시,2020-04-14,11:11:04,+0900,1074093631634427904,yellowindo_army,중콘&막콘🇰🇷가는 노란창문,,집콕생활중 세번째로 시킨 꾸러미. 이번것이 가성비 젤 좋아보이네.. 이만원에 이정도 친환경 야채라면 앞으로도 받아먹을 수 있으 ㅋㅋ #집콕챌린지  @BTS_twt  https://t.co/oLgyYJiKST,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/EVh5yl3UEAEMhnH.jpg', 'https://pbs.twimg.com/media/EVh5zrTUcAAxzoD.jpg']",0,0,0,['집콕챌린지'],[],https://twitter.com/yellowindo_army/status/1249882836800176128,False,,1,https://pbs.twimg.com/media/EVh5yl3UEAEMhnH.jpg,,,,,,,[],,,,
1245449680441339904,1245443691214405633,2020-04-02 05:35:17 대한민국 표준시,2020-04-02,05:35:17,+0900,198581151,joaaara,아라비,,@mirmirimi 그니까요! 근데 오늘 보니까 농심에서 나온 야채라면이라는게 있던데 이게 순라면 이름만 바꾼건지 뭔지...  https://t.co/XjU6doPd50,ko,[],[],['https://pbs.twimg.com/media/EUi54AyU8AEZWaV.jpg'],0,0,0,[],[],https://twitter.com/Joaaara/status/1245449680441339904,False,,1,https://pbs.twimg.com/media/EUi54AyU8AEZWaV.jpg,,,,,,,[],,,,
1245207831508209664,1245196747338465284,2020-04-01 13:34:16 대한민국 표준시,2020-04-01,13:34:16,+0900,165440673,lim_pil_gu,"필구, 임필구@스크립트 깎는 노인",,@mu_mu_mus 네...??? 😱 본인이 유기농 야채라면 또 모르겠는데.... 허참;; 일본의 예를 보면 풍진 때문에 아직도 기형아가 태어나고요... 홍역 백신 안 맞은 세대가 있어서 홍역 유행할 때마다 난리납니다😰,ko,[],[],[],0,0,0,[],[],https://twitter.com/lim_pil_gu/status/1245207831508209664,False,,0,,,,,,,,[],,,,
1243803410534555648,1243802870564044800,2020-03-28 16:33:36 대한민국 표준시,2020-03-28,16:33:36,+0900,1166008793953472512,breezeat_dawn,새벽바람,,야채라면도 채황도 컵라면 없는 것 같은데 찾다가 토마토라면 보게 됨.... 비건식인가 성분 정보 어딨지🤔,ko,[],[],[],1,0,0,[],[],https://twitter.com/breezeat_dawn/status/1243803410534555648,False,,0,,,,,,,,[],,,,
1242822698088026115,1242790237345951747,2020-03-25 23:36:36 대한민국 표준시,2020-03-25,23:36:36,+0900,1135894265953808384,oneusnow__,유키노🌙,,@official_ONEUS 오빠ㅏㅏㅏㅏ🌙 보고싶어요🥺 오빠가 만드는 야채라면 다 좋아요😃❤︎,ko,[],[],[],0,0,0,[],[],https://twitter.com/oneusnow__/status/1242822698088026115,False,,0,,,,,,,,"[{'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': '1009973358866284544'}]",,,,
1242396066495905792,1242396066495905792,2020-03-24 19:21:19 대한민국 표준시,2020-03-24,19:21:19,+0900,934113836478513152,breadhatshop,bread.hat.shop,,농심 야채라면은 비건라면이에요  건면이라 면의 식감도 좋아요 🧑🏻‍🌾 해시태그 다시 끌올!  #nthroom_case #nthroom_stop #nthroom_crime,ko,[],[],[],0,4,3,"['nthroom_case', 'nthroom_stop', 'nthroom_crime']",[],https://twitter.com/breadhatshop/status/1242396066495905792,False,,0,,,,,,,,[],,,,
1242155725150924802,1242155725150924802,2020-03-24 03:26:17 대한민국 표준시,2020-03-24,03:26:17,+0900,1115652145716424704,soymayo_vegan,soymayo,,뜨끈한게 땡겨서 야채 라면전골 해먹었다.라면스프 대신 파프리카가루만 있다면 뭐든 해먹을 수 있을것같다.#나의비거니즘일기  https://t.co/dKk3cH4tPx,ko,[],[],['https://pbs.twimg.com/media/ET0GByPXsAMy_dv.jpg'],0,0,6,['나의비거니즘일기'],[],https://twitter.com/soymayo_vegan/status/1242155725150924802,False,,1,https://pbs.twimg.com/media/ET0GByPXsAMy_dv.jpg,,,,,,,[],,,,
1242056051542781952,1242054633582817281,2020-03-23 20:50:13 대한민국 표준시,2020-03-23,20:50:13,+0900,3249927788,luvellie__,ELLlE,,피자 햄버거 치킨 같은 인스턴트 음식도 조아해~~~~요즘은 햄버거가 자주 먹고 싶다 맥딜리버리..이 곳도 배달 좀 해줘ㅠㅁ ㅠ 야채라면 거의 다 조아하고 마늘 피망 양파 이런 알싸한 향신료? 도 좋아해!! 많이 먹어,ko,[],[],[],1,0,2,[],[],https://twitter.com/luvellie__/status/1242056051542781952,False,,0,,,,,,,,[],,,,
1240904389797113858,1240904389797113858,2020-03-20 16:33:56 대한민국 표준시,2020-03-20,16:33:56,+0900,846494117156741121,kingtheseason,눈칼빵세종,,아니 야채라면이라고 비건인증마크 단거라고 채소육수라고 아까부터 존나쳐말했는데 꿋꿋이 여기다 돼지육수베이스를 넣어야맛있느니 지랄을 왜하노 돼지육수 라면은 많고 채식주의자라면은 겨우 두개뿐인데 왜자꾸 고기쳐넣는다고 하냐니까 야채지겨워죽겠다고 지랄함 좀 닥쳐라좀,ko,[],[],[],1,0,0,[],[],https://twitter.com/kingtheseason/status/1240904389797113858,False,,0,,,,,,,,[],,,,
1238512762285776896,1238509055682834432,2020-03-14 02:10:27 대한민국 표준시,2020-03-14,02:10:27,+0900,1099188572236570625,yijungwu,구근..,,@revolution_A_ 그러니까요ㅠㅠ..! 그래서 정말 비건이 쉽고도 어려운 것 같습니다 채식라면을 그래서 시중에 종종 팔아요! 마트에 가끔 파는 것들은(희귀하지만) 농심에서 나온 야채라면이 있구 요즘엔 채황이 자주 보이더라구요 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yijungwu/status/1238512762285776896,False,,0,,,,,,,,[],,,,
1236993048606683143,1236992888698859522,2020-03-09 21:31:39 대한민국 표준시,2020-03-09,21:31:39,+0900,2524249861,_jtlko007,(社畜)デイニャン,,@S4DONG 야채라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_jtlko007/status/1236993048606683143,False,,0,,,,,,,,"[{'screen_name': 'S4DONG', 'name': 'ㅅㄷ', 'id': '1283039088816390150'}]",,,,
1236000763718938624,1236000763718938624,2020-03-07 03:48:40 대한민국 표준시,2020-03-07,03:48:40,+0900,744888606423080961,yyjanjan,얀ଳ,,내일은.쏘야라(쏘세지야채라면볶음)과블루베리잼을만들어서식빵에바른걸먹겟어  .. 이렇게처먹을생각만하니까살이찌지,ko,[],[],[],0,0,0,[],[],https://twitter.com/yyjanjan/status/1236000763718938624,False,,0,,,,,,,,[],,,,
1235899982814670849,1235899982814670849,2020-03-06 21:08:12 대한민국 표준시,2020-03-06,21:08:12,+0900,909445862920560641,noromance27,이칠,,농심 야채라면 - 오뚜기 채황라면 나는 야채라면에 손.... 어쨌든 매운 국물 쪽이 더 좋다 ㅋㅋㅋ ㅠ 면도 안 튀긴 면에 얇아서 좋았음,ko,[],[],[],0,0,0,[],[],https://twitter.com/noromance27/status/1235899982814670849,False,,0,,,,,,,,[],,,,
1235843965338828802,1235839190111154176,2020-03-06 17:25:36 대한민국 표준시,2020-03-06,17:25:36,+0900,1037559139034005504,weduckha21,우.덕.하,,@freegom7 고기 개 얇고 밑에는 다 야채라면??,ko,[],[],[],1,0,0,[],[],https://twitter.com/weduckha21/status/1235843965338828802,False,,0,,,,,,,,[],,,,
1234173838708985856,1234173265087586304,2020-03-02 02:49:07 대한민국 표준시,2020-03-02,02:49:07,+0900,1160910671267000322,bysceh,AIM,,@tomorrow_sand 초코야채라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/BYSCEH/status/1234173838708985856,False,,0,,,,,,,,[],,,,
1232584903432163328,1232584903432163328,2020-02-26 17:35:15 대한민국 표준시,2020-02-26,17:35:15,+0900,154430977,picky_sunny,마음은이십대,,"우리 동네 GS마트 야채, 라면, 즉석밥 다 동나고 없길래, 계산대 여사님한테 이유를 물어보니, 들어오는 즉시 다 사간다고... 사재기하는 것 같다고 하신다. 하아~~ 진작 유입차단 했으면 이런 난리통은 안겪어도 되는 거 아님?",ko,[],[],[],0,1,1,[],[],https://twitter.com/picky_sunny/status/1232584903432163328,False,,0,,,,,,,,[],,,,
1232511266490605568,1232511266490605568,2020-02-26 12:42:39 대한민국 표준시,2020-02-26,12:42:39,+0900,1121356221498314757,ee82ee_violet,NAMIN,,야채라면마쉿다(진자임),ko,[],[],[],0,0,0,[],[],https://twitter.com/ee82ee_violet/status/1232511266490605568,False,,0,,,,,,,,[],,,,
1231125482503933953,1231125482503933953,2020-02-22 16:56:02 대한민국 표준시,2020-02-22,16:56:02,+0900,3703326194,geon_connie_,코ㄴ1,,흠 수성구 마트 4군데 다녀온 결과 사람들이 카트 2개씩 끌고 다니고 야채 라면 사재기하는건 맞는데 물류 매일 딱딱 들어와서 생활에는 전혀 문제 없고요..... 다만 직원들이 고생한다함ㅜㅜㅜ 택배도 4개 잘왔고 앞으로 올 3개도 잘만 접수됐다함 역시 기레기들이 문제인것이다ㅇㅅㅇ;,ko,[],[],[],0,0,1,[],[],https://twitter.com/Geon_Connie_/status/1231125482503933953,False,,0,,,,,,,,[],,,,
1230454246807523328,1230454246807523328,2020-02-20 20:28:47 대한민국 표준시,2020-02-20,20:28:47,+0900,909445862920560641,noromance27,이칠,,농심 야채라면 국물은 참 시원하고 맛있는데 면이 약간 미끄덩 하네 면발 얇은 것도 취향인데 미끄덩한게 좀 아쉽 이거 다 먹고 채황라면 먹어봐서 비교해봐야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/noromance27/status/1230454246807523328,False,,0,,,,,,,,[],,,,
1230235507340140545,1230235507340140545,2020-02-20 05:59:36 대한민국 표준시,2020-02-20,05:59:36,+0900,1905759186,ranewchi2,뉴치💚୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭❤,,신천지 샛기들 전국에 퍼져있어서 요놈들  피해 다니기 힘들거 아냐...미리 장좀 봐둘까...8^8  쌀이랑..휴지랑 밀가루 야채 라면 등등?...ㅎ....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ranewchi2/status/1230235507340140545,False,,0,,,,,,,,[],,,,
1229986644935135234,1229984528044675072,2020-02-19 13:30:42 대한민국 표준시,2020-02-19,13:30:42,+0900,1228310502264078336,hayan_1012, 내 헤더봐줘( ･ὢ･ ) @벙클,,@SheepSangChu__ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 아진쟈!! ㅋ ㅋ ㅋ. .ㅋ 고추 넘 숭하니까 주의사항같은 딱지표로할래요... 아니근데 야채라면서요!!!! !,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hayan_1012/status/1229986644935135234,False,,0,,,,,,,,[],,,,
1229412257798348803,1229412257798348803,2020-02-17 23:28:18 대한민국 표준시,2020-02-17,23:28:18,+0900,884799352064974848,rohtaeng1015,덮태찡노탱💞🐥,,태현's 라면 &gt;&gt;&gt;32강 월드컵&lt;&lt;&lt; 둥지냉면💛/갓짜장 오징어 짬뽕💛/꼬꼬면 진짜진짜/오.미역국라면💛 열라면/김치사발면💛 (넘어가짐) 기스면/새우탕💛 꽃게짬뽕💛/김치라면 갓짬뽕/삼.손칼국수💛 스낵면💛/우육탕 오.김치라면/메밀소바💛 참깨라면💛/야채라면 튀김우동💛/나가사끼짬뽕 무파마/왕뚜껑💛,ko,[],[],[],1,9,14,[],[],https://twitter.com/RohTaeng1015/status/1229412257798348803,False,,0,,,,,,,,[],,,,
1226857706650140672,1226857706650140672,2020-02-10 22:17:25 대한민국 표준시,2020-02-10,22:17:25,+0900,1198686251953487872,howtofindthe,알캴리걸-☆,,난 우유 안먹는데 생활비로샀으면 나도 야채라면 생활비로살거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/howtofindthe/status/1226857706650140672,False,,0,,,,,,,,[],,,,
1220533672866013185,1220533672866013185,2020-01-24 11:27:58 대한민국 표준시,2020-01-24,11:27:58,+0900,1218478717736849408,favor_rv_om,[107]은혜,,(파 넣고...양파넣고....버섯넣고...대충 야채 때려넣으면 야채라면아닌가?),ko,[],[],[],0,0,0,[],[],https://twitter.com/favor_Rv_OM/status/1220533672866013185,False,,0,,,,,,,,[],,,,
1217786629944791040,1217784164126117890,2020-01-16 21:32:12 대한민국 표준시,2020-01-16,21:32:12,+0900,1188441100509302785,193_kawaneeee,トッケビ,,@maktubchee 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만약에 제이님이 재일 좋아하는 야채라면 어떻게 할까요??ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/193_kawaneeee/status/1217786629944791040,False,,0,,,,,,,,[],,,,
1214867723861151744,1214867723861151744,2020-01-08 20:13:31 대한민국 표준시,2020-01-08,20:13:31,+0900,119620878,dadidahaswings,다디다,,"스시 야채 라면 고등어구이 계란볶음밥 계란비빔밥 칼국수 오트밀 야채볶음밥 김밥 오트밀 지난 4일간 약속이 없자, 먹은 음식이 훌륭한 편이다. 저녁은 완전 식품이자, 명절 음식인 떡볶이 먹어야지.",ko,[],[],[],0,0,0,[],[],https://twitter.com/dadidahaswings/status/1214867723861151744,False,,0,,,,,,,,[],,,,
1210560905064275968,1210560820922310656,2019-12-27 22:59:45 대한민국 표준시,2019-12-27,22:59:45,+0900,151491364,pory_treer,pory,,@Quicklime_CaO 넹 옛날부터 스님들 드시는 야채라면도 있고 그랬어여,ko,[],[],[],1,0,0,[],[],https://twitter.com/pory_treer/status/1210560905064275968,False,,0,,,,,,,,"[{'screen_name': 'Quicklime_CaO', 'name': 'CaO@騎空士・イカ', 'id': '105800270'}]",,,,
1207558653655412737,1207235426915733505,2019-12-19 16:09:53 대한민국 표준시,2019-12-19,16:09:53,+0900,1098258604811939840,v_yeaa,사이ⓥ🌹☂️,,"@nunnunanna421 안녕하세요! Sns에서 떠도는 확인되지 않은 정보였다는 건 아예 틀린 답변인데요..🤔 지금 제가 가지고 있는 야채라면에도 팜유가 함유되어 있고 예전엔 홈페이지에서도 확인 가능했는데, 최근에 성분표가 바뀌었나봐요. 실제로 바뀐건지 그냥 성분표에서만 숨긴건지 관심이 없는건지,,  https://t.co/n4DrBoBAeJ",ko,[],[],"['https://pbs.twimg.com/media/EMIcL_dU0AAbwEw.jpg', 'https://pbs.twimg.com/media/EMIcL_cUEAAc-2f.jpg']",0,6,5,[],[],https://twitter.com/v_yeaa/status/1207558653655412737,False,,1,https://pbs.twimg.com/media/EMIcL_dU0AAbwEw.jpg,,,,,,,[],,,,
1207516104534265857,1207516104534265857,2019-12-19 13:20:48 대한민국 표준시,2019-12-19,13:20:48,+0900,1102432832561995777,kim_moonyang,김무냥,,야채라면 저거 궁금하네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kim_moonyang/status/1207516104534265857,False,,0,,,,,,,,[],,,,
1207505436120768512,1207505436120768512,2019-12-19 12:38:24 대한민국 표준시,2019-12-19,12:38:24,+0900,1102673384544976896,myr04301,연약한 양상추 민수,,야채라면 먹고싶다 난 비건라면중에 저게젤 맛있던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/myr04301/status/1207505436120768512,False,,0,,,,,,,,[],,,,
1206418890441408512,1206418890441408512,2019-12-16 12:40:52 대한민국 표준시,2019-12-16,12:40:52,+0900,726756342732455936,moongky11,❄미스터울프앓이 뭉키넴 ㅅㅂㅋㄹㄴ,,라면 못먹는 날 위해 엄마가 집에 오뚜기 신작 야채라면 사오심  https://t.co/EYg3nZ1R9J,ko,[],[],['https://pbs.twimg.com/media/EL4PlJgUcAAuEkC.jpg'],0,0,1,[],[],https://twitter.com/moongky11/status/1206418890441408512,False,,1,https://pbs.twimg.com/media/EL4PlJgUcAAuEkC.jpg,,,,,,,[],,,,
1204737694699442176,1204737694699442176,2019-12-11 21:20:24 대한민국 표준시,2019-12-11,21:20:24,+0900,831422546528448512,account_else,🧠::𝚎𝚕𝚜𝚎::🧠,,오뚜기 채황 야채라면 후기 국물이 빨간색이 아님 하나도 안 매움 야채 건더기 많음 야채라면이니 당연하겠지만 야채밖에 없음 담백하고 시원한 편 청양고추 넣어먹으면 더 맛있을듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/account_else/status/1204737694699442176,False,,0,,,,,,,,[],,,,
1203892494443790338,1203892494443790338,2019-12-09 13:21:52 대한민국 표준시,2019-12-09,13:21:52,+0900,888776035960995841,seonmangtteu,선맹뚜,,오늘 점심 때 라면에 양파랑 채소만 넣고 야채 라면을 끓였더니 속에 부담이 없군,ko,[],[],[],0,0,0,[],[],https://twitter.com/seonmangtteu/status/1203892494443790338,False,,0,,,,,,,,[],,,,
1203681139124080640,1203681139124080640,2019-12-08 23:22:01 대한민국 표준시,2019-12-08,23:22:01,+0900,1079642688444452864,howtheyshine_4u,피라냐(v)🏳️‍🌈🌏,,#나의비거니즘일기  채황 하얀국물 후추맛 라면?  감자라면보다 덜 맵고짜고 야채라면보다 맛이 세다. 준채식인 애인 말로는 먹어본 채식라면 중 제일 손 많이 갈 것 같다고. 건강한 것 같으면서도(채식) 자극적이라(라면) 채식+라면에 기대하는 바를 훌륭히 채운다고 했다. 1911언젠가  https://t.co/3489bauUtA,ko,[],[],[],1,1,4,['나의비거니즘일기'],[],https://twitter.com/howtheyshine_4u/status/1203681139124080640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203681024154071041/pu/img/1FPfVrKAr0FL4WzL.jpg,,,,,,,[],,,,
1203630922068660225,1203494474111803392,2019-12-08 20:02:28 대한민국 표준시,2019-12-08,20:02:28,+0900,1023522060939669505,pilldo_,pilldo | 필도,,@JJROCKETS 야채 라면 im not a vegetarian btw but this is good,ko,[],[],[],0,0,0,[],[],https://twitter.com/pilldo_/status/1203630922068660225,False,,0,,,,,,,,"[{'screen_name': 'JJROCKETS', 'name': 'RPG | JJROCKETS', 'id': '170757684'}]",,,,
1203502520397529089,1203502520397529089,2019-12-08 11:32:15 대한민국 표준시,2019-12-08,11:32:15,+0900,958378339734978560,1374_iminashi,간헐적 오금냠냠이,,야채라면이래  https://t.co/9MYQcgL6ZV,ko,[],[],['https://pbs.twimg.com/media/ELOy3jeVUAAYsnV.jpg'],0,0,0,[],[],https://twitter.com/1374_iminashi/status/1203502520397529089,False,,1,https://pbs.twimg.com/media/ELOy3jeVUAAYsnV.jpg,,,,,,,[],,,,
1202554302624976896,1202554302624976896,2019-12-05 20:44:22 대한민국 표준시,2019-12-05,20:44:22,+0900,2718463501,latable119199,식구😷,,"ㅜㅜㅜㅜ홈플러스 갔는데 코로나가 일반 버전마저 없었어ㅜㅜㅜㅜㅜ너무하네ㅜㅜㅠㅜㅠ 채황하고 야채라면, 비욘드미트(!!!!)있길래 쇽쇽 사옴ㅎㅎ",ko,[],[],[],0,0,1,[],[],https://twitter.com/LaTable119199/status/1202554302624976896,False,,0,,,,,,,,[],,,,
