id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093914685001220097,1092405466213232640,2019-02-09 01:49:19 대한민국 표준시,2019-02-09,01:49:19,+0900,970689287313178625,hyojin_gallery,DC효진갤러리,,⭐스밍인증 당첨자발표⭐  스타벅스 그린티라떼 @ggul_hyo GS25 공화춘삼선짬뽕 @look_9094 GS25 박카스F @sensation1224 스타벅스 자몽허니티 @812_ONF 투썸 아이스박스케이크 2명 @laun__0812 @onflovingU 배스킨라빈스 싱글콘 2명 @LAUN_812 @ONFnJUS  당첨되신분들은 9일 자정까지 디엠주세요🤗,ko,"[{'screen_name': 'ggul_hyo', 'name': '쁜날', 'id': '1000652210965889029'}, {'screen_name': 'look_9094', 'name': '나빠이더문_', 'id': '975527848243904512'}, {'screen_name': 'sensation1224', 'name': '창윤시타임 🧊', 'id': '932635655116431360'}]",[],[],0,5,4,[],[],https://twitter.com/HYOJIN_gallery/status/1093914685001220097,False,,0,,,,,,,,[],,,,
1093795098674921472,1093795098674921472,2019-02-08 17:54:07 대한민국 표준시,2019-02-08,17:54:07,+0900,767186042193444865,star_fox_rain2,［제 2황자］11생일 14졸전 17(4)회의/운동 6발표 여우비야,,뭐야 또 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/star_fox_rain2/status/1093795098674921472,False,,0,,,,,,,,[],,,,
1093793808506970112,1093793808506970112,2019-02-08 17:49:00 대한민국 표준시,2019-02-08,17:49:00,+0900,962010483946500097,m1d2r3lg0su,웬우잉리 독백계,,공화춘생각나,ko,[],[],[],0,0,0,[],[],https://twitter.com/M1D2R3LG0SU/status/1093793808506970112,False,,0,,,,,,,,[],,,,
1092830025340973056,1092829349969948672,2019-02-06 01:59:16 대한민국 표준시,2019-02-06,01:59:16,+0900,3015770651,simeulja,을자,,"@changwoneh 나,..그 공화춘빼곤 안먹어본거가튼데",ko,[],[],[],0,0,0,[],[],https://twitter.com/simeulja/status/1092830025340973056,False,,0,,,,,,,,[],,,,
1092822693991243777,1092810949046677510,2019-02-06 01:30:08 대한민국 표준시,2019-02-06,01:30:08,+0900,1013556864,neungugoo,Peter Petasilie,,@Jennie0198 대박 써치해보니 라면 많이 안 좋아하는 분도 공화춘 짬뽕 매운맛은 좋아한다고 하시네요... 덕분에 도전하고 싶은 라면이 되었습니다 :),ko,[],[],[],0,0,0,[],[],https://twitter.com/neungugoo/status/1092822693991243777,False,,0,,,,,,,,"[{'screen_name': 'jennie0198', 'name': '제니', 'id': '1045927709442945025'}]",,,,
1092390335806722048,1092390335806722048,2019-02-04 20:52:06 대한민국 표준시,2019-02-04,20:52:06,+0900,1285556280,indieteddy,김무념,,공화춘 맞음,ko,[],[],[],0,0,0,[],[],https://twitter.com/indieteddy/status/1092390335806722048,False,,0,,,,,,,,[],,,,
1092364522998816768,1092364522998816768,2019-02-04 19:09:32 대한민국 표준시,2019-02-04,19:09:32,+0900,937149094203498496,pongdangnyang,퐁당냥,,빠른시일내에 공화춘이랑 불닭이랑 꼭 섞어먹어야징...,ko,[],[],[],0,0,0,[],[],https://twitter.com/pongdangnyang/status/1092364522998816768,False,,0,,,,,,,,[],,,,
1092357371530076161,1092357371530076161,2019-02-04 18:41:07 대한민국 표준시,2019-02-04,18:41:07,+0900,3198375397,nebiriz_00,네비리즈,,불닭에 공화춘을 섞어서드셔보세요,ko,[],[],[],0,0,1,[],[],https://twitter.com/Nebiriz_00/status/1092357371530076161,False,,0,,,,,,,,[],,,,
1091061104883593217,1091061104883593217,2019-02-01 04:50:12 대한민국 표준시,2019-02-01,04:50:12,+0900,1011294740,__rgoo,𝖱𝗀,,난 px에서 무조건 공화춘이랑 북경식 인절미 탕수육 먹었음 아니면 콕콕콕 스파게티  ㄹㅇ 개꿀맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/__RGOO/status/1091061104883593217,False,,0,,,,,,,,[],,,,
1088354628645806080,1088325792323387393,2019-01-24 17:35:38 대한민국 표준시,2019-01-24,17:35:38,+0900,913103227804991488,lynan0s,소나닐,,@Peanutbutter973 요즘은 안보이던데 공화춘 곱빼기라고 해서 양 더 많은 것도 나왔었어요 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/LYNAN0S/status/1088354628645806080,False,,0,,,,,,,,"[{'screen_name': 'Peanutbutter973', 'name': 'Peanutbutter9798', 'id': '1428512609674924032'}]",,,,
1088309012225904640,1088309012225904640,2019-01-24 14:34:22 대한민국 표준시,2019-01-24,14:34:22,+0900,1067700487426699266,cksjqhgk4ae6emv,🕹새로고침🎮,,오랜만에 먹는 짜장라면이라 올려봤다 한입 먹었는데 맜있어서 옴청 빨리먹음 하하하 #짜장라면 #공화춘 #하하하  https://t.co/mjLKprzE9W,ko,[],[],['https://pbs.twimg.com/media/DxpzOWIU8AA8y5M.jpg'],0,0,0,"['짜장라면', '공화춘', '하하하']",[],https://twitter.com/CKSJQHGK4aE6EMV/status/1088309012225904640,False,,1,https://pbs.twimg.com/media/DxpzOWIU8AA8y5M.jpg,,,,,,,[],,,,
1088304447933960192,1088304447933960192,2019-01-24 14:16:14 대한민국 표준시,2019-01-24,14:16:14,+0900,505381851,jangan_public,수원 장안 e-야기,,장안구 조원동 소재 음식점 공화춘과 한우동은 설 명절을 앞둔 지난 23일 조원1동에 후원물품을 전달하고 대추골 나눔 릴레이에 동참했다.   나눔 릴레이에 동참한 공화춘 박광석 대표와 한운동 이미옥 대표는 “작은 정성이지만 어려운 이웃에게 조금이나마 따뜻한 온기가 전달되길 바란다”고 말했다.  https://t.co/b9PgD85mSH,ko,[],[],['https://pbs.twimg.com/media/DxpvGDpUUAAxKUG.jpg'],0,0,0,[],[],https://twitter.com/Jangan_Public/status/1088304447933960192,False,,1,https://pbs.twimg.com/media/DxpvGDpUUAAxKUG.jpg,,,,,,,[],,,,
1088226620366704640,1088226620366704640,2019-01-24 09:06:59 대한민국 표준시,2019-01-24,09:06:59,+0900,958561779856150529,jji0329,찌찜•ɞ•,,공화춘 짬뽕 먹고시퍼,ko,[],[],[],0,0,0,[],[],https://twitter.com/jji0329/status/1088226620366704640,False,,0,,,,,,,,[],,,,
1088062603203534848,1088060162475155461,2019-01-23 22:15:14 대한민국 표준시,2019-01-23,22:15:14,+0900,406258265,ykm1225,딸ㄱㅣ의꿈,,@ssera7980 gs니까 공화춘짬뽕이요  국물😄,ko,[],[],[],1,0,1,[],[],https://twitter.com/ykm1225/status/1088062603203534848,False,,0,,,,,,,,"[{'screen_name': 'ssera7980', 'name': '쏘주한병반👹내일부터금주', 'id': '812655799067475968'}]",,,,
1087478570623000576,1087478570623000576,2019-01-22 07:34:30 대한민국 표준시,2019-01-22,07:34:30,+0900,297425259,tonberiesknife,linda ji,,불닭+스파게티 맛있긴한데 공화춘이 훨낫네,ko,[],[],[],0,0,0,[],[],https://twitter.com/tonberiesknife/status/1087478570623000576,False,,0,,,,,,,,[],,,,
1087417179971022848,1087412394907717632,2019-01-22 03:30:33 대한민국 표준시,2019-01-22,03:30:33,+0900,1011294740,__rgoo,𝖱𝗀,,"42. 있음 43. 0 44. 0 45. 기지개 46. 트위터, 유튭, 운동 47. 뭘 입덕한건데 48. 친한사람들한테는 개드립 계속하고 헛소리 , 쳐맞는말 ㅈㄴ많이 하는데 첨보거나 어색하면 그냥 입다물고 있음 49. 지금은 니베아꺼 쓰는중 50. 친구 만나거나 집에 쳐박혀있음 51. 콕콕콕 스파게티, 공화춘 짜장",ko,[],[],[],1,0,1,[],[],https://twitter.com/__RGOO/status/1087417179971022848,False,,0,,,,,,,,[],,,,
1087349478766436353,1087343149129715712,2019-01-21 23:01:32 대한민국 표준시,2019-01-21,23:01:32,+0900,981269527,sodlqjwm1,KIMNG(김엔지),,@An0ther_Ch4pter 공화춘+불닭볶음면에 참치한캔 까서 비비고 빅팜 톡톡톡 썰어 넣은 다음에 삼각김밥 두개에 밀키스 1캔 까서 뚝딱,ko,[],[],[],0,0,0,[],[],https://twitter.com/sodlqjwm1/status/1087349478766436353,False,,0,,,,,,,,[],,,,
1087346141371424770,1087339516581445635,2019-01-21 22:48:16 대한민국 표준시,2019-01-21,22:48:16,+0900,716466842,hanwoo_marbling,ㅎㅇㅇㄹ,,@hunnnnni 공화춘 미만 잡,ko,[],[],[],1,0,0,[],[],https://twitter.com/HanWoo_Marbling/status/1087346141371424770,False,,0,,,,,,,,"[{'screen_name': 'hunnnnni', 'name': '솔무새', 'id': '2396028654'}]",,,,
1087238707017482240,1087238707017482240,2019-01-21 15:41:22 대한민국 표준시,2019-01-21,15:41:22,+0900,947320600485183488,mangmangqq,0,,아침에 공화춘이랑 전주비빔 먹었는데 속이 예전같지 않더만,ko,[],[],[],0,0,0,[],[],https://twitter.com/mangmangqq/status/1087238707017482240,False,,0,,,,,,,,[],,,,
1087233258738208769,1087233258738208769,2019-01-21 15:19:43 대한민국 표준시,2019-01-21,15:19:43,+0900,741606659991035905,bazirak_suzebi,고두팔,,공화춘 짬뽕 진짜 내 인생 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/bazirak_suzebi/status/1087233258738208769,False,,0,,,,,,,,[],,,,
1085931411989684224,1085931411989684224,2019-01-18 01:06:38 대한민국 표준시,2019-01-18,01:06:38,+0900,906208741631987713,771bomb,끠 님 외 94 명,,"공화춘 아주매운짬뽕 진짜 맵ㅂ다 입술 땡땡해진 건 또 오랜ㄴ만이네,,,😇😇",ko,[],[],[],0,0,0,[],[],https://twitter.com/771bomb/status/1085931411989684224,False,,0,,,,,,,,[],,,,
1085200870814363648,1085200870814363648,2019-01-16 00:43:44 대한민국 표준시,2019-01-16,00:43:44,+0900,2401329949,batang_villan,𝑺𝑰𝑮𝑹𝑼𝑵♦️,,공화춘불닭에 치킨한조각 사서먹고 내일 점심저녁을 모두 퉁치고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/batang_villan/status/1085200870814363648,False,,0,,,,,,,,[],,,,
1085180687781552128,1085180687781552128,2019-01-15 23:23:32 대한민국 표준시,2019-01-15,23:23:32,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,내일은 GS슈퍼마켓가서 이과두주 1병하고 공화춘 짬뽕 컵라면 2개 사가야지 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/1085180687781552128,False,,0,,,,,,,,[],,,,
1085013432603013120,1084862141583089665,2019-01-15 12:18:55 대한민국 표준시,2019-01-15,12:18:55,+0900,556477547,karishap2,에이저🔨,,@H4_yummy 공화춘이 땡기는데.. 🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/karishap2/status/1085013432603013120,False,,0,,,,,,,,[],,,,
1081698688928378880,1081698688928378880,2019-01-06 08:47:19 대한민국 표준시,2019-01-06,08:47:19,+0900,166089792,ideabus2,吴金濤会长*오금도회장,,세계 유일하게 차이나타운이 없는 나라 한국 최근에 인천에 생긴 차이나타운의 큰식당은 모두 한국인 소유...유명화교기업 “공화춘”은 한국인에게 넘어가고 지금도 라면등에 이름을 붙여 그 이름을 팔고 있다 화교와는 아무런 관계없다 이 얼마나 위선적인가?,ko,[],[],[],0,3,4,[],[],https://twitter.com/ideabus2/status/1081698688928378880,False,,0,,,,,,,,[],,,,
1081467825900769280,1081467825900769280,2019-01-05 17:29:57 대한민국 표준시,2019-01-05,17:29:57,+0900,189492197,shangom,내년애니프사(확정아님),,'신세계'서 '롯데'로 간판 바꾼 인천터미널 백화점  와 개꿀이자너? 버스타러갔다가 공화춘 짜장 먹는겨?  https://t.co/IMtKx6nZTN  https://t.co/59MmQI1Ptr,ko,[],['http://biz.chosun.com/site/data/html_dir/2019/01/01/2019010101496.html'],['https://pbs.twimg.com/media/DwIlHaeUcAYIQ9M.jpg'],0,0,0,[],[],https://twitter.com/shangom/status/1081467825900769280,False,,1,https://pbs.twimg.com/media/DwIlHaeUcAYIQ9M.jpg,,,,,,,[],,,,
1081257149139869696,1081257149139869696,2019-01-05 03:32:47 대한민국 표준시,2019-01-05,03:32:47,+0900,279994375,batch_no_565,ㅁㅓ겸☮️,,세상에이런게다있네 공화춘이나 짜파게티 원래 불닭이랑 쓰까묵는데 이거있음 불닭볶음면 안사도될듯  https://t.co/qWKcIepYqQ,ko,[],[],['https://pbs.twimg.com/media/DwFlo0TVsAALqA6.jpg'],1,2,0,[],[],https://twitter.com/Batch_No_565/status/1081257149139869696,False,,1,https://pbs.twimg.com/media/DwFlo0TVsAALqA6.jpg,,,,,,,[],,,,
1081178222983733249,1081174564229402626,2019-01-04 22:19:10 대한민국 표준시,2019-01-04,22:19:10,+0900,793144171133403137,withyoujk,호오엥ฅ՞•ﻌ•՞ฅ웰토다,,@sunnygirl_jk 이분야 갑은 쥐에스 공화춘인데ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Withyoujk/status/1081178222983733249,False,,0,,,,,,,,[],,,,
1081133913282465792,1081133913282465792,2019-01-04 19:23:06 대한민국 표준시,2019-01-04,19:23:06,+0900,252065333,ln_yuri,유연🌌,,사실 컵 공화춘도 파는곳이 없어요... 웨지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ln_Yuri/status/1081133913282465792,False,,0,,,,,,,,[],,,,
1081133801990848512,1081133801990848512,2019-01-04 19:22:39 대한민국 표준시,2019-01-04,19:22:39,+0900,431643302,interfollowzomb,나인테일짱짱123,,근데 저는 간공 공화춘 컵으로하는게 더 달고 맛있었음,ko,[],[],[],0,0,0,[],[],https://twitter.com/interfollowzomb/status/1081133801990848512,False,,0,,,,,,,,[],,,,
1081133546444513280,1081133546444513280,2019-01-04 19:21:38 대한민국 표준시,2019-01-04,19:21:38,+0900,252065333,ln_yuri,유연🌌,,간짬+공화춘이 진짜 맛있는데.... 공화춘 봉지라면을 파는곳이 없다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ln_Yuri/status/1081133546444513280,False,,0,,,,,,,,[],,,,
1081132526360354816,1081132379668865029,2019-01-04 19:17:35 대한민국 표준시,2019-01-04,19:17:35,+0900,252065333,ln_yuri,유연🌌,,@interfollowzomb 공화춘 봉지를 파는곳이 없어여...흑흑,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ln_Yuri/status/1081132526360354816,False,,0,,,,,,,,"[{'screen_name': 'interfollowzomb', 'name': '나인테일짱짱123', 'id': '431643302'}]",,,,
1081132379668865029,1081132379668865029,2019-01-04 19:17:00 대한민국 표준시,2019-01-04,19:17:00,+0900,431643302,interfollowzomb,나인테일짱짱123,,간짬뽕 공화춘 먹고싶다,ko,[],[],[],1,0,1,[],[],https://twitter.com/interfollowzomb/status/1081132379668865029,False,,0,,,,,,,,[],,,,
1081102052917358592,1081102052917358592,2019-01-04 17:16:29 대한민국 표준시,2019-01-04,17:16:29,+0900,389290226,ghwls3080,아즈냥,,집 가구 싶더... 집가묜 공화춘에 불닭먹어야징,ko,[],[],[],0,0,1,[],[],https://twitter.com/ghwls3080/status/1081102052917358592,False,,0,,,,,,,,[],,,,
1080415351953797120,1080415351953797120,2019-01-02 19:47:47 대한민국 표준시,2019-01-02,19:47:47,+0900,1704761786,dogo_sb,Dogo,,조장들 회의 때문에 결식해서 공화춘에 불닭 먹었는데 오우아으어에,ko,[],[],[],0,0,0,[],[],https://twitter.com/dogo_sb/status/1080415351953797120,False,,0,,,,,,,,[],,,,
1079347501998628864,1079347501998628864,2018-12-30 21:04:32 대한민국 표준시,2018-12-30,21:04:32,+0900,732553463494647810,tenka_kes,챰섀짹짹,,김굿키의 매운맛 챌린지 공화춘매운맛-성공 /틈새라면-성공/ 불닭볶음면-성공/ 신전떡볶이 매운맛- 드디어 매움을 느낌,ko,[],[],[],1,0,0,[],[],https://twitter.com/Tenka_KES/status/1079347501998628864,False,,0,,,,,,,,[],,,,
1079224546303954944,1079224546303954944,2018-12-30 12:55:57 대한민국 표준시,2018-12-30,12:55:57,+0900,121791882,imaandoo,포켓몬레전드만두리우스,,내 머리 쪼개질건가봐 후 오랜만에 해장할라구 공화춘 짬뽕 먹는당,ko,[],[],[],0,0,0,[],[],https://twitter.com/iMaandoo/status/1079224546303954944,False,,0,,,,,,,,[],,,,
1079186795147849728,1079186795147849728,2018-12-30 10:25:56 대한민국 표준시,2018-12-30,10:25:56,+0900,3108237506,1995_02_12,별(ビョル)🦈,,공화춘 다 먹었는데 유성스프 안넣은거 뭔데 ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/1995_02_12/status/1079186795147849728,False,,0,,,,,,,,[],,,,
1079178478178656256,1079178478178656256,2018-12-30 09:52:54 대한민국 표준시,2018-12-30,09:52:54,+0900,4245996139,chamobath,블루엣,,불닭공화춘 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/chamobath/status/1079178478178656256,False,,0,,,,,,,,[],,,,
1079119752532918272,1079119752532918272,2018-12-30 05:59:32 대한민국 표준시,2018-12-30,05:59:32,+0900,4245996139,chamobath,블루엣,,불닭 공화춘 먹을까 가끔은 간짬뽕이 먹고 싶은데 역시 안팔아,ko,[],[],[],0,0,0,[],[],https://twitter.com/chamobath/status/1079119752532918272,False,,0,,,,,,,,[],,,,
1079008311234555904,1079008311234555904,2018-12-29 22:36:43 대한민국 표준시,2018-12-29,22:36:43,+0900,364271642,ire_77,이레,,아 공화춘에 간짬뽕 넣어서 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/IRe_77/status/1079008311234555904,False,,0,,,,,,,,[],,,,
1078826304009424896,1078826304009424896,2018-12-29 10:33:29 대한민국 표준시,2018-12-29,10:33:29,+0900,4728401534,venko__,김필승,,오늘 점심은 슈넬치킨에 공화춘이다  https://t.co/wjNGulX4fN,ko,[],[],['https://pbs.twimg.com/media/DvjCzgzUcAAA7Bw.jpg'],0,1,1,[],[],https://twitter.com/Venko__/status/1078826304009424896,False,,1,https://pbs.twimg.com/media/DvjCzgzUcAAA7Bw.jpg,,,,,,,[],,,,
1078666037686484992,1078452548258807809,2018-12-28 23:56:38 대한민국 표준시,2018-12-28,23:56:38,+0900,1004347043475685381,line050_es,라인050,,"12-까르보불닭, 진라면, 신라면, 공화춘짜장, 진짬뽕 등등",ko,[],[],[],1,0,0,[],[],https://twitter.com/line050_ES/status/1078666037686484992,False,,0,,,,,,,,[],,,,
1078615667970953216,1078615667970953216,2018-12-28 20:36:29 대한민국 표준시,2018-12-28,20:36:29,+0900,1226419502,jinjub98,망자,,오늘 알바하면서 짜증나는 손님 넘 많았고 공화춘 불닭 2인분 다 내가 먹을거다 아무도 날 막을수 없어  https://t.co/MrJyX0XzdA,ko,[],[],['https://pbs.twimg.com/media/DvgDBwuU8AACBs6.jpg'],0,0,0,[],[],https://twitter.com/jinjuB98/status/1078615667970953216,False,,1,https://pbs.twimg.com/media/DvgDBwuU8AACBs6.jpg,,,,,,,[],,,,
1078496744424402944,1078496744424402944,2018-12-28 12:43:56 대한민국 표준시,2018-12-28,12:43:56,+0900,356079646,trashtune,쓰레기,,불공 뭔가 옛날맛이 안난다  공화춘에 올리브 오일 추가되어서 그런가,ko,[],[],[],2,0,0,[],[],https://twitter.com/Trashtune/status/1078496744424402944,False,,0,,,,,,,,[],,,,
1078495770569887744,1078493742884052993,2018-12-28 12:40:03 대한민국 표준시,2018-12-28,12:40:03,+0900,757079931360718848,hco_nnylyr,🙃OCH😳,,@Trashtune 공화춘 불닭,ko,[],[],[],1,0,0,[],[],https://twitter.com/HCO_nnylyR/status/1078495770569887744,False,,0,,,,,,,,"[{'screen_name': 'Trashtune', 'name': '쓰레기', 'id': '356079646'}]",,,,
1078463703945625600,1078292324109578240,2018-12-28 10:32:38 대한민국 표준시,2018-12-28,10:32:38,+0900,950315769610493952,heey_ripley,현실타격왕,,@truth_lake @dovaalll 공화춘 짜장.... 먹어봐야징 😘,ko,[],[],[],0,0,1,[],[],https://twitter.com/heey_ripley/status/1078463703945625600,False,,0,,,,,,,,"[{'screen_name': 'dovaalll', 'name': 'dovaalll', 'id': '1035211931991203840'}]",,,,
1078330890541924352,1078330836791873536,2018-12-28 01:44:53 대한민국 표준시,2018-12-28,01:44:53,+0900,2215302714,cheuka_ryo,츠카/카토✨,,103. 이슈가르드 공화춘,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cheuka_Ryo/status/1078330890541924352,False,,0,,,,,,,,[],,,,
1078245933505114112,1078245594970243075,2018-12-27 20:07:18 대한민국 표준시,2018-12-27,20:07:18,+0900,529190114,zepi07r,카페인맛☕제피/칼,,매운공화춘은 요즘 좀 지나치게 처방 남발했어 질려...,ko,[],[],[],1,0,0,[],[],https://twitter.com/zepi07r/status/1078245933505114112,False,,0,,,,,,,,[],,,,
1078212625001938944,1078208769983635457,2018-12-27 17:54:56 대한민국 표준시,2018-12-27,17:54:56,+0900,1062359853430013955,neo_cult__,🚨계옮했어요🚨,,@doyoungoi 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/Neo_cult__/status/1078212625001938944,False,,0,,,,,,,,[],,,,
1078197818420953088,1078193882737762305,2018-12-27 16:56:06 대한민국 표준시,2018-12-27,16:56:06,+0900,982637827564322816,butter_pen44,버터볼펜,,@Garam_Han_ GS마트에 공화춘이라고 짜장면있음 섞어먹으면 가격도 맛도 양도최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/BUTTER_PEN44/status/1078197818420953088,False,,0,,,,,,,,"[{'screen_name': 'Garam_Han_', 'name': '가람', 'id': '1015803845434212353'}]",,,,
