id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252218643129102337,1252218191599636483,2020-04-20 21:52:44 대한민국 표준시,2020-04-20,21:52:44,+0900,1228918710372425728,heart_x_to,하투바투,,@BomJsim_txt0313 짜파게티 범벅머겅,ko,[],[],[],0,0,0,[],[],https://twitter.com/Heart_X_tO/status/1252218643129102337,False,,0,,,,,,,,[],,,,
1250847008249671680,1250846888560955392,2020-04-17 03:02:21 대한민국 표준시,2020-04-17,03:02:21,+0900,993910858517331969,qhtlforl_bbo,뽀시,,@zoo_cos_ 나도 그래서 짜파게티 범벅먹을꼬야,ko,[],[],[],0,0,0,[],[],https://twitter.com/Qhtlforl_bbo/status/1250847008249671680,False,,0,,,,,,,,"[{'screen_name': 'zoo_cos_', 'name': '😈 임주', 'id': '1373325313946480640'}]",,,,
1250677002572427265,1250677002572427265,2020-04-16 15:46:48 대한민국 표준시,2020-04-16,15:46:48,+0900,1022764283279495169,cho_2429,𝟐𝟗,,짜파게티 범벅 완전 오랜만이네... 안먹은지 한... 8년? 7년? 된듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cho_2429/status/1250677002572427265,False,,0,,,,,,,,[],,,,
1250332137477169157,1250319805963354112,2020-04-15 16:56:26 대한민국 표준시,2020-04-15,16:56:26,+0900,769376794856128512,limitmoo,리미트무,,"짜파게티범벅, 아이스크림, 골피 두개를 먹고 간신히 진정됨 이로써 나는 맵찔이라는게 증명되었다,,, 너무 배불러서 내일까지 아무것도 안먹어도 될듯",ko,[],[],[],0,0,0,[],[],https://twitter.com/limitmoo/status/1250332137477169157,False,,0,,,,,,,,[],,,,
1250281605924454401,1250281605924454401,2020-04-15 13:35:38 대한민국 표준시,2020-04-15,13:35:38,+0900,769376794856128512,limitmoo,리미트무,,오늘 아침겸 점심 짜파게티범벅 짜장라면은 짜파게티범벅이 제일 존맛임  https://t.co/OzIOyPAalf,ko,[],[],['https://pbs.twimg.com/media/EVnkeP-U0AEwyiW.jpg'],0,0,0,[],[],https://twitter.com/limitmoo/status/1250281605924454401,False,,1,https://pbs.twimg.com/media/EVnkeP-U0AEwyiW.jpg,,,,,,,[],,,,
1249869588696715264,1249869588696715264,2020-04-14 10:18:26 대한민국 표준시,2020-04-14,10:18:26,+0900,967091039994494977,withword415,❄️WORD,,"#KOREA_NEEDS_TOUGHER_PENALTIES   짜파게티 범벅 너무 맛잇다.,.,.,.,.,.,6박스 사두고 싶다",ko,[],[],[],0,0,0,['korea_needs_tougher_penalties'],[],https://twitter.com/withword415/status/1249869588696715264,False,,0,,,,,,,,[],,,,
1249866490771197953,1249866490771197953,2020-04-14 10:06:07 대한민국 표준시,2020-04-14,10:06:07,+0900,1246547054765019136,in_j__22,❄ 인정 ❄ 휴코,,그냥 짜파게티 범벅에 불닭소스 첨가함. 둘 다 먹고 싶어서 섞는다.,ko,[],[],[],0,0,2,[],[],https://twitter.com/in_j__22/status/1249866490771197953,False,,0,,,,,,,,[],,,,
1249427331275345920,1249418574906572800,2020-04-13 05:01:03 대한민국 표준시,2020-04-13,05:01:03,+0900,1249019613406347264,yangdogae_11,양도,,@jae6__ 악 ㅁㅊ 짜파게티... 범벅.. 개맛있겠다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/yangdogae_11/status/1249427331275345920,False,,0,,,,,,,,"[{'screen_name': 'jae6__', 'name': '메트봐줘 재육볶음', 'id': '1242657515348692992'}]",,,,
1249190993057939458,1249190993057939458,2020-04-12 13:21:56 대한민국 표준시,2020-04-12,13:21:56,+0900,1188968241994989568,nangff14,낭2️⃣,,짜파게티 범벅 조지면서 강의듣기,ko,[],[],[],0,0,0,[],[],https://twitter.com/nangff14/status/1249190993057939458,False,,0,,,,,,,,[],,,,
1249190203505418241,1249190203505418241,2020-04-12 13:18:48 대한민국 표준시,2020-04-12,13:18:48,+0900,967091039994494977,withword415,❄️WORD,,점심 먹어야하는데.. 짜파게티 범벅 먹고싶어 머리박고 잇음,ko,[],[],[],0,0,0,[],[],https://twitter.com/withword415/status/1249190203505418241,False,,0,,,,,,,,[],,,,
1249165687106519045,1249165687106519045,2020-04-12 11:41:22 대한민국 표준시,2020-04-12,11:41:22,+0900,967091039994494977,withword415,❄️WORD,,짜파게티 범벅 먹.고싶다.........  너무..고전 입맛인가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/withword415/status/1249165687106519045,False,,0,,,,,,,,[],,,,
1248859128430129152,1248859128430129152,2020-04-11 15:23:13 대한민국 표준시,2020-04-11,15:23:13,+0900,1232321374808526848,blackkbberry,🍨트라리라링🧁,,생리 전날인 오늘 3시간동안 먹은 것 비빔밥 허니버터칩 짜파게티범벅 케이크1조각 그리고 서브웨이  미쳣다 후회할거야,ko,[],[],[],0,0,5,[],[],https://twitter.com/blackkbberry/status/1248859128430129152,False,,0,,,,,,,,[],,,,
1247145045024632832,1247145045024632832,2020-04-06 21:52:04 대한민국 표준시,2020-04-06,21:52:04,+0900,739064273985380352,mangdr_,오늘9일.본선투표(AM.6-PM.6)남편은붉은궁병오디,,칼바사 조어 짜파게티범벅조아 에미야내가야식의길로가는걸용서해라옴뇸뇸,ko,[],[],[],0,0,0,[],[],https://twitter.com/mangDr_/status/1247145045024632832,False,,0,,,,,,,,[],,,,
1247038445093974016,1247028280412098561,2020-04-06 14:48:28 대한민국 표준시,2020-04-06,14:48:28,+0900,2245711622,d0_sadist,도S,,@Skyblue_Mint0i 아 ㅎㅎ... 제가 요근래  짜파게티 범벅 이라고 그것만 먹어서요..,ko,[],[],[],1,0,0,[],[],https://twitter.com/D0_Sadist/status/1247038445093974016,False,,0,,,,,,,,"[{'screen_name': 'Skyblue_Mint0i', 'name': 'D타몽🎗', 'id': '763354405210992640'}]",,,,
1246062148049973249,1246061377535410176,2020-04-03 22:09:01 대한민국 표준시,2020-04-03,22:09:01,+0900,1235797083682041856,taetae_10v10,민⠒̫,,@Yg7Kb 그래서 짜파게티 범벅 먹고 있엉ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/taetae_10v10/status/1246062148049973249,False,,0,,,,,,,,[],,,,
1246061873180471297,1246061377535410176,2020-04-03 22:07:55 대한민국 표준시,2020-04-03,22:07:55,+0900,1235797083682041856,taetae_10v10,민⠒̫,,@ha_kap_ttae_no 그래서 지금 짜파게티 범벅 먹고 있는중..ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/taetae_10v10/status/1246061873180471297,False,,0,,,,,,,,[],,,,
1246022174692896768,1246022174692896768,2020-04-03 19:30:11 대한민국 표준시,2020-04-03,19:30:11,+0900,1136509646540115968,hb_261261,셜,,국물라면이였으면 울었을듯.... 별로 배도 안고파서 짜파게티 범벅  그 쪼꼬만거 먹고있었는데 시간 지나니까 국물 걸쭉해져서 맛 자체는 괜춘해졌다..... 다만 면이 바스스하거 스러질뿐.....😂,ko,[],[],[],0,0,0,[],[],https://twitter.com/HB_261261/status/1246022174692896768,False,,0,,,,,,,,[],,,,
1245302077863026688,1245302077863026688,2020-04-01 19:48:46 대한민국 표준시,2020-04-01,19:48:46,+0900,801744116048461824,ingandur,배고픈미....치난.......,,잠간만ㄴ요 저녁을 짜파게티 범벅 먹을까요 불닭 미트스파게티 먹을까요 중대한 사항입니다 나 지금 배고프단 말이에요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ingandur/status/1245302077863026688,False,,0,,,,,,,,[],,,,
1245025986250289152,1242418646787358720,2020-04-01 01:31:41 대한민국 표준시,2020-04-01,01:31:41,+0900,1195684916081520645,kkyaooh,꺄오✧ヾ(❀╹◡╹)ﾉﾞ♡,,2020.03.31 아침:짜파게티 범벅 점심:콘칩 작은거 저녁:컵누들 매운맛 간식:청포도🍇,ko,[],[],[],1,0,0,[],[],https://twitter.com/kkyaooh/status/1245025986250289152,False,,0,,,,,,,,[],,,,
1244944298308554759,1244944298308554759,2020-03-31 20:07:05 대한민국 표준시,2020-03-31,20:07:05,+0900,1067421504806121473,gagastg_2ugh,반동결🥺가가,,짜파게티 범벅 개사랑해...  https://t.co/8a92ajJCSS,ko,[],[],['https://pbs.twimg.com/media/EUbuOk8UEAAf41V.jpg'],0,0,1,[],[],https://twitter.com/gagaSTg_2UGH/status/1244944298308554759,False,,1,https://pbs.twimg.com/media/EUbuOk8UEAAf41V.jpg,,,,,,,[],,,,
1241473149243232256,1241473149243232256,2020-03-22 06:13:58 대한민국 표준시,2020-03-22,06:13:58,+0900,4191504560,spelli291,깜찍쿵야🔍,,아침부터 짜파게티 범벅 먹기 아주좋다내요,ko,[],[],[],0,0,0,[],[],https://twitter.com/spelli291/status/1241473149243232256,False,,0,,,,,,,,[],,,,
1241395365523283969,1241395365523283969,2020-03-22 01:04:53 대한민국 표준시,2020-03-22,01:04:53,+0900,763930858667388929,ramram1203,☃️집요정 가람☃️,,짜파게티 범벅 먹는데 솔직히 일반 짜파게티랑 뭐가 다른지 모르겠음,ko,[],[],[],0,0,0,[],[],https://twitter.com/RAMRAM1203/status/1241395365523283969,False,,0,,,,,,,,[],,,,
1241366211562049536,1241366211562049536,2020-03-21 23:09:02 대한민국 표준시,2020-03-21,23:09:02,+0900,1150392877354082305,lu_nar_eclip_se,❄️창식🎗,,짜파게티 범벅 먹고 싶은디 커피포트 소리땸에 들켜서 혼나겠지....그럼 커피포트를 방에 들고 와야겠당^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/lu_nar_eclip_se/status/1241366211562049536,False,,0,,,,,,,,[],,,,
1240867946911510528,1240867725628456960,2020-03-20 14:09:07 대한민국 표준시,2020-03-20,14:09:07,+0900,824885905886306304,baekhyunee_one,평생에리,,@B_hundred_Hyun 짜파게티 범벅 먹는 중이요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/baekhyunee_one/status/1240867946911510528,False,,0,,,,,,,,"[{'screen_name': 'B_hundred_Hyun', 'name': 'Baekhyun_EXO', 'id': '1000214682530074624'}]",,,,
1238855510981398528,1238855510981398528,2020-03-15 00:52:25 대한민국 표준시,2020-03-15,00:52:25,+0900,1313233705,smin98_ria,리아💕,,금요일에 불닭+짜파게티 범벅 먹었는데ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Smin98_Ria/status/1238855510981398528,False,,0,,,,,,,,[],,,,
1238144636708737024,1238144636708737024,2020-03-13 01:47:39 대한민국 표준시,2020-03-13,01:47:39,+0900,890500619236032512,toykim777,토이,,"#탐라에서_비슷한_트친_찾기  생일: 0828 별자리: 처녀자리 혈액형: B 키: 4m(? 형제자매: 형 잠잘때 자세: 정자세로 베개밑에 손 넣고 최애: 고양이 좋아하는 색: 버건디,검정 최애 라면: 짜파게티 범벅 이상형: 밝은사람",ko,[],[],[],1,0,4,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/toykim777/status/1238144636708737024,False,,0,,,,,,,,[],,,,
1237994492436697089,1237994492436697089,2020-03-12 15:51:02 대한민국 표준시,2020-03-12,15:51:02,+0900,1099681022386462720,daydream__night,후즈,,점심먹은지 세시간만에 간식으로 짜파게티 범벅 조지는중,ko,[],[],[],1,0,0,[],[],https://twitter.com/daydream__night/status/1237994492436697089,False,,0,,,,,,,,[],,,,
1236017417366560768,1236017417366560768,2020-03-07 04:54:51 대한민국 표준시,2020-03-07,04:54:51,+0900,302019848,bingsajang,형사장,,rta 먹을까 짜파게티범벅 먹을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/Bingsajang/status/1236017417366560768,False,,0,,,,,,,,[],,,,
1235955457212076032,1235955457212076032,2020-03-07 00:48:38 대한민국 표준시,2020-03-07,00:48:38,+0900,903636782025031684,8ru__8_8,💪🌧,,지금 컵라면 먹기 에바겠지..? 갑자기 짜파게티 범벅 먹구싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/8ru__8_8/status/1235955457212076032,False,,0,,,,,,,,[],,,,
1235158525241774080,1235158525241774080,2020-03-04 20:01:55 대한민국 표준시,2020-03-04,20:01:55,+0900,3269917788,hwanydog46,꽃개(๑•̀ㅁ•́ฅ✧,,하 ㅅㅂ....라면 머사가지 그냥 짜파게티범벅 사갈까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/hwanydog46/status/1235158525241774080,False,,0,,,,,,,,[],,,,
1235004785520074752,1235004785520074752,2020-03-04 09:51:00 대한민국 표준시,2020-03-04,09:51:00,+0900,1005266703134089217,sa_daeng_,메론빵놔,,짜장라면중 젤맛있는건 짜파게티도 짜왕도 아니라 짜파게티 범벅입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sa_daeng_/status/1235004785520074752,False,,0,,,,,,,,[],,,,
1235004696487550976,1235004019619188736,2020-03-04 09:50:39 대한민국 표준시,2020-03-04,09:50:39,+0900,1005266703134089217,sa_daeng_,메론빵놔,,@sappal_28 ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ짜파게티범벅이여,ko,[],[],[],1,0,0,[],[],https://twitter.com/sa_daeng_/status/1235004696487550976,False,,0,,,,,,,,"[{'screen_name': 'sappal_28', 'name': '장르부랑자', 'id': '952194517725200389'}]",,,,
1234543159398416384,1234543159398416384,2020-03-03 03:16:40 대한민국 표준시,2020-03-03,03:16:40,+0900,4853500225,cornelialilys,코르넬리아_Ψ { Type: Ankkatosis },,짜파게티범벅ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/CorneliaLilys/status/1234543159398416384,False,,0,,,,,,,,[],,,,
1234489544386347008,1234489544386347008,2020-03-02 23:43:37 대한민국 표준시,2020-03-02,23:43:37,+0900,894060666423721984,nanalelegsung,🥑,,"지성이 컵라면 취향  틈새라면, 짜파게티범벅, 진라면순한맛  https://t.co/JozegqcZQ5",ko,[],[],[],0,3,6,[],[],https://twitter.com/nanalelegsung/status/1234489544386347008,False,https://twitter.com/nanalelegsung/status/1234484858035916811,1,https://pbs.twimg.com/ext_tw_video_thumb/1234489477755617280/pu/img/B767jPEaubTZQoR0.jpg,,,,,,,[],,,,
1234445697442693124,1234445697442693124,2020-03-02 20:49:23 대한민국 표준시,2020-03-02,20:49:23,+0900,135729548,belitaxman,꿀팁공유,,농심 짜파게티 범벅 미니 컵라면 70g 24개   https://t.co/0yXkDeUIlZ  #비상식량 #농심 #짜파게티 #범벅미니 #컵라면 70g 24개,ko,[],['https://m.blog.naver.com/kktkkt053/221834062048'],[],0,0,0,"['비상식량', '농심', '짜파게티', '범벅미니', '컵라면']",[],https://twitter.com/BelitaXman/status/1234445697442693124,False,,0,,,,,,,,[],,,,
1234402468240347137,1234392875003080704,2020-03-02 17:57:37 대한민국 표준시,2020-03-02,17:57:37,+0900,1231263438074105856,black_bean0925,검은콩🥜,,@vMVqVW3yMT8wcjI 짜파게티 범벅....ㅎ 먹어 치웠으!,ko,[],[],[],0,0,0,[],[],https://twitter.com/black_bean0925/status/1234402468240347137,False,,0,,,,,,,,[],,,,
1234155962170146817,1234155962170146817,2020-03-02 01:38:05 대한민국 표준시,2020-03-02,01:38:05,+0900,1221451014319927299,illly4ever,illly🦋일리,,배고프다 지금먹고싶은거 콘치즈 서브웨이 에그마요에 베이컨 아보카도 추가 짜파게티범벅 마라탕,ko,[],[],[],0,0,1,[],[],https://twitter.com/illly4ever/status/1234155962170146817,False,,0,,,,,,,,[],,,,
1232313224810254336,1232311068187230211,2020-02-25 23:35:42 대한민국 표준시,2020-02-25,23:35:42,+0900,854352493773340674,whoozdog,누구개,,"컵라면은 특유의 식감 때문에 별로 안 좋아하지만 야근하거나 밤샐 때 야식 - 짜파게티 범벅 / 술 먹은 다음날 해장 - 새우탕 작은 컵. 짜파게티 봉지면은 내가 끓이는 실력이 별로인진 몰겠는데 어케해도 맛이 없다 냄새가 더 맛있다고 생각,,델리만쥬처럼",ko,[],[],[],0,0,0,[],[],https://twitter.com/whoozdog/status/1232313224810254336,False,,0,,,,,,,,[],,,,
1228554282305146881,1228554282305146881,2020-02-15 14:39:00 대한민국 표준시,2020-02-15,14:39:00,+0900,1006890878038708225,mermut_mermut,머뭇,,헝으즨배우 재첨뮤때 나힌테 짜파게티범벅줘서 너무 좋은인상으로 남아있음,ko,[],[],[],0,0,4,[],[],https://twitter.com/mermut_mermut/status/1228554282305146881,False,,0,,,,,,,,[],,,,
1223988109425041408,1223988109425041408,2020-02-03 00:14:40 대한민국 표준시,2020-02-03,00:14:40,+0900,246039643,nienhnews,19hnews,,밤에 매콤한게 땡겨서 ㅎㅎ #붉닭볶음면 #짜파게티범벅  https://t.co/VeNYKDAcTC,ko,[],[],"['https://pbs.twimg.com/media/EPx6qS4UcAA7pvR.jpg', 'https://pbs.twimg.com/media/EPx6rxTUYAA3Niu.jpg']",0,0,0,"['붉닭볶음면', '짜파게티범벅']",[],https://twitter.com/nienhnews/status/1223988109425041408,False,,1,https://pbs.twimg.com/media/EPx6qS4UcAA7pvR.jpg,,,,,,,[],,,,
1223810092400726016,1223810092400726016,2020-02-02 12:27:17 대한민국 표준시,2020-02-02,12:27:17,+0900,1222549591922372611,ospblog,o play,," https://t.co/osVPLYRS9q 쿠팡 농심 짜파게티 범벅 미니 컵라면 4,110원 (가격 변동 있을 수 있음) 무료배송  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 #쿠팡 #농심짜파게티범벅",ko,[],['https://m.blog.naver.com/ospcompany/221793397088'],[],0,0,0,"['쿠팡', '농심짜파게티범벅']",[],https://twitter.com/ospblog/status/1223810092400726016,False,,0,,,,,,,,[],,,,
1223166337423269889,1223166337423269889,2020-01-31 17:49:14 대한민국 표준시,2020-01-31,17:49:14,+0900,1045872079520772099,zipegagosipda_,ᙏ̤̫ 히스 ᙏ̤̫,,짜파게티 범벅 국물에 밥말아먹으니가 마싯다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/zipegagosipda_/status/1223166337423269889,False,,0,,,,,,,,[],,,,
1221412837123182592,1221399956096860160,2020-01-26 21:41:27 대한민국 표준시,2020-01-26,21:41:27,+0900,813021735456948224,_rkcnr,영수⚽,,"@890_445 ㅋㅌㅋㅋㅌㅋ 감사합니다.. ㅠ 봉원님이 이부신의 참맛을 알아주셔서 짜파게티범벅마냥 눈물범벅된 영수.. 하. 봉원ㅇ님 이제 저랑 같이 노인정갈때까지 손잡고 이부신 파주세요 ㅠㅠㅠ ㅠ, ,",ko,[],[],[],0,0,0,[],[],https://twitter.com/_rkcnr/status/1221412837123182592,False,,0,,,,,,,,[],,,,
1220368654526627840,1220368654526627840,2020-01-24 00:32:15 대한민국 표준시,2020-01-24,00:32:15,+0900,1040140256765304832,_ordinarythings,ella︎ ☃︎,,"짜파게티범벅이랑 와인을 마시게 될줄은,,  https://t.co/2lPH3aHVHV",ko,[],[],['https://pbs.twimg.com/media/EO-ezAJUEAE5G6Q.jpg'],0,1,3,[],[],https://twitter.com/_ordinarythings/status/1220368654526627840,False,,1,https://pbs.twimg.com/media/EO-ezAJUEAE5G6Q.jpg,,,,,,,[],,,,
1216534077123117056,1216534077123117056,2020-01-13 10:35:00 대한민국 표준시,2020-01-13,10:35:00,+0900,1121439496912769024,nubi2gouten,늅,,어제부터 먹고싶던 짜파게티범벅.  출근해서 쳐묵. 왜 저거냐면...티웨이에 팔아요. 3000원에..먹고싶었음  https://t.co/aUcWnYNcKN,ko,[],[],['https://pbs.twimg.com/media/EOH_SXiU0AEFoWd.jpg'],1,0,1,[],[],https://twitter.com/nubi2gouten/status/1216534077123117056,False,,1,https://pbs.twimg.com/media/EOH_SXiU0AEFoWd.jpg,,,,,,,[],,,,
1215951893874167808,1215951893874167808,2020-01-11 20:01:37 대한민국 표준시,2020-01-11,20:01:37,+0900,833331487,hhjoyk,심통,,짜파게티 범벅맛 고영  https://t.co/LnZnlsRC1n,ko,[],[],"['https://pbs.twimg.com/media/EN_txZfUUAAopFu.jpg', 'https://pbs.twimg.com/media/EN_tyUIUYAATPAv.jpg', 'https://pbs.twimg.com/media/EN_tyz8UcAIJ0GH.jpg']",0,5,2,[],[],https://twitter.com/hhjoyk/status/1215951893874167808,False,,1,https://pbs.twimg.com/media/EN_txZfUUAAopFu.jpg,,,,,,,[],,,,
1214847466148773888,1214846535155847168,2020-01-08 18:53:01 대한민국 표준시,2020-01-08,18:53:01,+0900,4723987699,_kat_h_jji_,Kat,,@GGoBook_Kuu 짜파게티범벅.......아 농심이네...죄상담,ko,[],[],[],1,0,1,[],[],https://twitter.com/_Kat_h_jji_/status/1214847466148773888,False,,0,,,,,,,,"[{'screen_name': 'GGoBook_Kuu', 'name': '김쿠 개추움', 'id': '445138217'}]",,,,
1211357286280515585,1211353284255989760,2019-12-30 03:44:17 대한민국 표준시,2019-12-30,03:44:17,+0900,1207209799726682112,exo_blue408,[휴트] 두부,,@EXO_9_EX9SUNNY 아 진짜요?? ㅋㅋㅋㅋㅋ 그러면 혹시 그 저번에 짜파게티 범벅 그 컵라면도 엄마 나가셨을 때 드신건가요??,ko,[],[],[],0,0,0,[],[],https://twitter.com/EXO_Blue408/status/1211357286280515585,False,,0,,,,,,,,[],,,,
