id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965636629091074048,965636629091074048,2018-02-20 02:18:07 대한민국 표준시,2018-02-20,02:18:07,+0900,958912387347726337,f9464156419,김다해,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/Zbtr499njh  https://t.co/S6n7i9HfKO,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahZUiVQAAiXeg.jpg'],0,0,0,[],[],https://twitter.com/f9464156419/status/965636629091074048,False,,1,https://pbs.twimg.com/media/DWahZUiVQAAiXeg.jpg,,,,,,,[],,,,
964860985562427397,964860089248002049,2018-02-17 22:55:59 대한민국 표준시,2018-02-17,22:55:59,+0900,926758147,zlrzlr901,북북이(-13.1),,@Boonong__ 오오 공화춘 짬뽕 + 불닭볶음면 하세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/zlrzlr901/status/964860985562427397,False,,0,,,,,,,,"[{'screen_name': 'boonong__', 'name': '분홍', 'id': '975562533120569344'}]",,,,
964838759391928320,964836353811742720,2018-02-17 21:27:40 대한민국 표준시,2018-02-17,21:27:40,+0900,705001694157893632,a_point_of_view,오프,,@FF00213 매운거조와하면 갠적으로 공화춘 짬뽕! 아님 볶음 너구리.. 김밥은 돈가스치즈김밥이나 바싹불고기 빵류는 모찌롤케익 삼김은 다 무난무난한데 스팸~ 종류나 우삼겹이 맛있다,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_point_of_view/status/964838759391928320,False,,0,,,,,,,,"[{'screen_name': 'Ff00213', 'name': 'Ff 002', 'id': '1371488082759925766'}]",,,,
964723066621198336,964723066621198336,2018-02-17 13:47:57 대한민국 표준시,2018-02-17,13:47:57,+0900,1948907952,cmfmcm,츠,,설음식 공화춘 짬뽕을 끓여볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/cmfmcm/status/964723066621198336,False,,0,,,,,,,,[],,,,
959788717555634176,959787799145734144,2018-02-03 23:00:36 대한민국 표준시,2018-02-03,23:00:36,+0900,839013503448961024,soyo_yeonmu,逍遙sᴏʏᴏ🐾,,@cherishfor 앗 제 생각을 🙈🙈 히히 공화춘 짬뽕 중독성 있어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 다른거 잘 안 먹게 되더라구욬ㅋㅌㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/soyo_yeonmu/status/959788717555634176,False,,0,,,,,,,,"[{'screen_name': 'cherishfor', 'name': 'Hwa🌸', 'id': '167339540'}]",,,,
959286505813372929,959285972146954241,2018-02-02 13:45:00 대한민국 표준시,2018-02-02,13:45:00,+0900,820920791621455872,moimxtwice,모임모임,,@ivaHShyun 컵공화춘에 봉지 간짬뽕이지;;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/MoimXTwice/status/959286505813372929,False,,0,,,,,,,,[],,,,
959286177340669952,959285972146954241,2018-02-02 13:43:42 대한민국 표준시,2018-02-02,13:43:42,+0900,3015770651,simeulja,을자,,@MoimXTwice 봉지공화춘에 간짬뽕컵을 사갔다가 털렸나요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/simeulja/status/959286177340669952,False,,0,,,,,,,,"[{'screen_name': 'MoimXTwice', 'name': '모임모임', 'id': '820920791621455872'}]",,,,
951798224049750016,951798224049750016,2018-01-12 21:49:14 대한민국 표준시,2018-01-12,21:49:14,+0900,712639386039373824,silver_byeori,은별,,공화춘 짬뽕 드셔보신분은 발을 들어주시길 바랍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/silver_byeori/status/951798224049750016,False,,0,,,,,,,,[],,,,
951178714838056960,951175706750304256,2018-01-11 04:47:32 대한민국 표준시,2018-01-11,04:47:32,+0900,567180403,katori_yui,별똥이 환범,,@SaberShana 음 무난하게 간짬뽕 짜장이나 공화춘짜장이랑 스파게티?,ko,[],[],[],1,0,0,[],[],https://twitter.com/katori_yui/status/951178714838056960,False,,0,,,,,,,,"[{'screen_name': 'SaberShana', 'name': '고유결계', 'id': '238978564'}]",,,,
950952258342076416,950952258342076416,2018-01-10 13:47:40 대한민국 표준시,2018-01-10,13:47:40,+0900,514450866,tardis_if,퍼랭이,,그러고보니까 조합라면 이름 짓는거 참 웃겼었네 ㅋㅋㅋㅋ  공화춘 + 간짬뽕 = 공간 공화춘 + 불닭볶음 = 공불 공화출 + 너구리 = 공구리.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/TARDIS_IF/status/950952258342076416,False,,0,,,,,,,,[],,,,
942053899682291712,942053899682291712,2017-12-17 00:28:46 대한민국 표준시,2017-12-17,00:28:46,+0900,127478672,evrc77,seung ki lee,,#공화춘짬뽕  집에 홍합탕 한솥이 있어 라면 생각이 간절해 편의점에서 공수한 공화춘짬뽕 #아주매운짬뽕 이라는데 아직 갈길이 먼듯하네  https://t.co/kkhxPIQEfD,ko,[],['https://www.instagram.com/p/BcxKXjIj4eO/'],[],0,0,0,"['공화춘짬뽕', '아주매운짬뽕']",[],https://twitter.com/evrc77/status/942053899682291712,False,,0,,,,,,,,[],,,,
938765464016003072,938765464016003072,2017-12-07 22:41:42 대한민국 표준시,2017-12-07,22:41:42,+0900,804352668864892928,haruna152400,하루쨩,,GS25 편의점 아주매운짬뽕 공화춘 &amp; 에그 카스테라 냠냠!  https://t.co/1EW4mVdIEV,ko,[],['http://blog.naver.com/haruna1524/221158001837'],[],0,0,0,[],[],https://twitter.com/haruna152400/status/938765464016003072,False,,0,,,,,,,,[],,,,
938363738951954432,938363738951954432,2017-12-06 20:05:23 대한민국 표준시,2017-12-06,20:05:23,+0900,890915949011804160,jysfjqm,이영빈,,@YouTube 동영상  https://t.co/ZJ9DMnn2ry [용사] 공화춘짬뽕 먹방입니다!!에 좋아요 표시를 했습니다.,ko,[],['http://youtu.be/1lAyO66tsB0?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm/status/938363738951954432,False,,0,,,,,,,,[],,,,
934517468852133888,934517468852133888,2017-11-26 05:21:41 대한민국 표준시,2017-11-26,05:21:41,+0900,2923765988,coe_lesbian,COMME des 래즈,,공화춘 아주매운짬뽕을 머거보자,ko,[],[],[],1,0,0,[],[],https://twitter.com/coe_lesbian/status/934517468852133888,False,,0,,,,,,,,[],,,,
933699885005651968,933697238861168640,2017-11-23 23:12:54 대한민국 표준시,2017-11-23,23:12:54,+0900,781045885354598400,babbeum,☠독하게살자☠치져🧀,,공화춘 아주매운짬뽕 국물 맛이 면에까지 침투를 안 해..!!ㅠㅠㅠ 봉지면으로 끓여야할 것 같아 스티로폼이라 전자렌지도 못 돌리고 물부어먹어도 좀 찝찝하고 ㅠㅠㅠ  https://t.co/IKRDBBJnnt,ko,[],[],['https://pbs.twimg.com/media/DPUrFguUEAIeSUX.jpg'],0,0,1,[],[],https://twitter.com/babbeum/status/933699885005651968,False,,1,https://pbs.twimg.com/media/DPUrFguUEAIeSUX.jpg,,,,,,,[],,,,
933698517628887041,933697238861168640,2017-11-23 23:07:28 대한민국 표준시,2017-11-23,23:07:28,+0900,781045885354598400,babbeum,☠독하게살자☠치져🧀,,공화춘 아주매운짬뽕 맛은..!!!! 불맛이 엄청 나고..!!! 화끈하게 매콤하긴 한데..!! 이게 짬뽕인지 라면인지 무슨 맛인지 잘 모르겠어..!!! 국물에서 불맛이 엄청 나..!!! 약간 고급스러워..!!!  https://t.co/8nW2mpXZWd,ko,[],[],['https://pbs.twimg.com/media/DPUp2EdVAAAwk8A.jpg'],1,0,1,[],[],https://twitter.com/babbeum/status/933698517628887041,False,,1,https://pbs.twimg.com/media/DPUp2EdVAAAwk8A.jpg,,,,,,,[],,,,
933697238861168640,933697238861168640,2017-11-23 23:02:23 대한민국 표준시,2017-11-23,23:02:23,+0900,781045885354598400,babbeum,☠독하게살자☠치져🧀,,나 이거 삿어 공화춘 아주매운짬뽕  https://t.co/9CqhRzmb5v,ko,[],[],['https://pbs.twimg.com/media/DPUoqC2UIAExC2P.jpg'],1,0,3,[],[],https://twitter.com/babbeum/status/933697238861168640,False,,1,https://pbs.twimg.com/media/DPUoqC2UIAExC2P.jpg,,,,,,,[],,,,
930807537741348864,930807537741348864,2017-11-15 23:39:45 대한민국 표준시,2017-11-15,23:39:45,+0900,156948700,kurokazu_,쿠로카즈,,공화춘에 간짬뽕ㅋㅋㅋㅋ  https://t.co/q49nnzUANB,ko,[],[],['https://pbs.twimg.com/media/DOrkgTSUIAE9Slj.jpg'],6,1,1,[],[],https://twitter.com/KuroKazu_/status/930807537741348864,False,,1,https://pbs.twimg.com/media/DOrkgTSUIAE9Slj.jpg,,,,,,,[],,,,
930644439613161472,930644439613161472,2017-11-15 12:51:39 대한민국 표준시,2017-11-15,12:51:39,+0900,1860452678,kanan_king,KANAN👑,,공화춘 매운짬뽕 맛이 너무 독특하다 이걸 뭐라고 표현해야하지...? 아무튼 너무 독특해 이상하고 독특해,ko,[],[],[],0,0,1,[],[],https://twitter.com/KANAN_KING/status/930644439613161472,False,,0,,,,,,,,[],,,,
929637784591069184,929637784591069184,2017-11-12 18:11:34 대한민국 표준시,2017-11-12,18:11:34,+0900,364271642,ire_77,이레,,공화춘에 간짬뽕 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/IRe_77/status/929637784591069184,False,,0,,,,,,,,[],,,,
929627243873050624,929627243873050624,2017-11-12 17:29:41 대한민국 표준시,2017-11-12,17:29:41,+0900,2586692646,_jm0309,주말에세차안하면대머리,,간짬뽕! 공화춘!  https://t.co/vJF2j6bVOc,ko,[],[],['https://pbs.twimg.com/media/DOazCQcUMAAtdjs.jpg'],0,0,0,[],[],https://twitter.com/_jm0309/status/929627243873050624,False,,1,https://pbs.twimg.com/media/DOazCQcUMAAtdjs.jpg,,,,,,,[],,,,
924578573045788673,924557057532948480,2017-10-29 19:08:04 대한민국 표준시,2017-10-29,19:08:04,+0900,2274348858,paulyang2222,양진영(Paul),,@masonsaeng 안철수 저 양반 짬뽕인지 짜장인지 그 '공화춘' 얘기하는 거 아닌가요? 정치가 아니고 먹방!,ko,[],[],[],0,1,1,[],[],https://twitter.com/paulyang2222/status/924578573045788673,False,,0,,,,,,,,[],,,,
924235076035948546,924235076035948546,2017-10-28 20:23:08 대한민국 표준시,2017-10-28,20:23:08,+0900,3802057992,pol_cchack,폴짝...,,어제 취해서 먹었던 공화춘 아주매운짬뽕이 아주 맵지도 않고 불맛 나는 것이 맘에 들어서 한번 더 사봤다  https://t.co/yP81P2pr2X,ko,[],[],['https://pbs.twimg.com/media/DNOK3Z3UEAANasi.jpg'],0,1,0,[],[],https://twitter.com/pol_cchack/status/924235076035948546,False,,1,https://pbs.twimg.com/media/DNOK3Z3UEAANasi.jpg,,,,,,,[],,,,
921979830379339776,921979830379339776,2017-10-22 15:01:35 대한민국 표준시,2017-10-22,15:01:35,+0900,957785449,a_daphne3143,서향🎗,,편의점에서 공화춘 짬뽕 사려고 했느데 손이 미끄러져서 짜왕 사왔다 시발. 도대체 가끔 도른년처럼 왜 이러는 거지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/a_daphne3143/status/921979830379339776,False,,0,,,,,,,,[],,,,
921930763020337152,921930597588656128,2017-10-22 11:46:37 대한민국 표준시,2017-10-22,11:46:37,+0900,252065333,ln_yuri,유연🌌,,@Sky_clavier 간짬뽕+공화춘,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ln_Yuri/status/921930763020337152,False,,0,,,,,,,,"[{'screen_name': 'Sky_clavier', 'name': '하늘거북', 'id': '854713019904868352'}]",,,,
921921270056226816,921919108265865216,2017-10-22 11:08:53 대한민국 표준시,2017-10-22,11:08:53,+0900,870132120,chibimarisa,레바리에,,@Palette_Pixel 간짬뽕이나 공화춘도 어울려영,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChibiMarisa/status/921921270056226816,False,,0,,,,,,,,"[{'screen_name': 'palette_pixel', 'name': 'PixelPalette', 'id': '1449797763886206983'}]",,,,
920140334213906433,920140334213906433,2017-10-17 13:12:05 대한민국 표준시,2017-10-17,13:12:05,+0900,3144418433,heena_dukk,희나,,공화춘짬뽕은 그냥보다 아주매운이 더 맛있다 위장 망하는 정도는 맛에 비례한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/heena_dukk/status/920140334213906433,False,,0,,,,,,,,[],,,,
919606967416496128,919584699663523841,2017-10-16 01:52:41 대한민국 표준시,2017-10-16,01:52:41,+0900,756869011917242368,riderbd3_1,흐켠(RiderBD),,@sonoki34 군대에서 공화춘 짜장+간짬뽕 섞어먹는건 자주봤지만 저렇게 포장하면 아무도안먹을거같...,ko,[],[],[],1,0,1,[],[],https://twitter.com/RiderBD3_1/status/919606967416496128,False,,0,,,,,,,,"[{'screen_name': 'sonoki34', 'name': '시루떡토끼/SiruRabbit', 'id': '845953747230605312'}]",,,,
919362714761232384,919360809649577984,2017-10-15 09:42:06 대한민국 표준시,2017-10-15,09:42:06,+0900,2359619346,765_kenta_p,社畜(ゲンタ)P,,"@Fluber_P 왕뚜껑 보통이랑 김치 짬뽕은 자주나오고 멸치맛 쌀국수 나오고 예전엔 짜비 줬는데 요즘은 잘 안주던데... 반마다 보급받는 라면이 봉지포함하면 신라면, 공화춘, 무파마, 라볶이, 불닭 등등...?",ko,[],[],[],1,0,0,[],[],https://twitter.com/765_Kenta_P/status/919362714761232384,False,,0,,,,,,,,"[{'screen_name': 'Fluber_P', 'name': '플러버!', 'id': '3284094096'}]",,,,
916345456854056961,916344194335096833,2017-10-07 01:52:36 대한민국 표준시,2017-10-07,01:52:36,+0900,709376089601105920,lavalse_osu,영구업다,,"@Gomoao 컵라면은 육개장, 불닭, 공화춘짜장, 홍석천 치즈라면, 치즈볶이, 간짬뽕, 왕뚜껑 빼고는 다 그닥인지라",ko,[],[],[],0,0,0,[],[],https://twitter.com/LaValse_OSU/status/916345456854056961,False,,0,,,,,,,,[],,,,
915903643177463809,915892061953441792,2017-10-05 20:36:59 대한민국 표준시,2017-10-05,20:36:59,+0900,119571524,hanguny,Han dae hoon,,@BOMCS_LR 정답은 왕뚜껑입니다. 공화춘 짬뽕은 입에 안맞았습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hanguny/status/915903643177463809,False,,0,,,,,,,,[],,,,
915806774610903040,915801743165865987,2017-10-05 14:12:04 대한민국 표준시,2017-10-05,14:12:04,+0900,890601877930352641,0917mxm1225,댕댕,,@rkduddlek23 라면 진심으러 맛잇음 그거 머거봣어ㅓㅓ? 그 공화춘 짬뽕 빨개떡인강 그거 개존맛임 ㅈ미쳣너,ko,[],[],[],0,0,0,[],[],https://twitter.com/0917MXM1225/status/915806774610903040,False,,0,,,,,,,,[],,,,
912731750224216064,912731613582180353,2017-09-27 02:33:01 대한민국 표준시,2017-09-27,02:33:01,+0900,523132590,gatt_wf,디디오가짤렸대갃(gatt)😷,,@Apocalypse_Side 공화춘은 짬뽕이 맛있어요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/gatt_wf/status/912731750224216064,False,,0,,,,,,,,"[{'screen_name': 'Apocalypse_Side', 'name': 'E', 'id': '95900144'}]",,,,
912639934569234433,912639934569234433,2017-09-26 20:28:11 대한민국 표준시,2017-09-26,20:28:11,+0900,261552418,fgfg5656_,뒤지자! 쿠모노,,입에 문제 생기는건 비빔면 정도의 맵기 부터고.. 속이 안좋아지는 정도의 맵기는 공화춘 짬뽕부터임,ko,[],[],[],0,0,0,[],[],https://twitter.com/fgfg5656_/status/912639934569234433,False,,0,,,,,,,,[],,,,
912212205852008448,912212205852008448,2017-09-25 16:08:32 대한민국 표준시,2017-09-25,16:08:32,+0900,4655630088,climb_chairman,산악회장 시시포스,,공화춘 짬뽕향미유에 원래 이렇게 뉸썹같은거 들어있나여 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으어엉어  https://t.co/OVhv5St8zM,ko,[],[],['https://pbs.twimg.com/media/DKjUIYXVAAENVyu.jpg'],0,13,1,[],[],https://twitter.com/climb_chairman/status/912212205852008448,False,,1,https://pbs.twimg.com/media/DKjUIYXVAAENVyu.jpg,,,,,,,[],,,,
910869250213998593,910869250213998593,2017-09-21 23:12:07 대한민국 표준시,2017-09-21,23:12:07,+0900,3016072680,tastydomado,맛좋은도마도,,뒤늦게 공화춘짬뽕 맛을 알아버린 ㄴ ㅏ... 내일도 공화춘 사먹을것이다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/tastydomado/status/910869250213998593,False,,0,,,,,,,,[],,,,
910208057388318720,910208057388318720,2017-09-20 03:24:46 대한민국 표준시,2017-09-20,03:24:46,+0900,214081214,wonjaewonjae99,wonjaewonjae,,오늘 힘들었으니까 공화춘짬뽕 매운맛먹어야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/wonjaewonjae99/status/910208057388318720,False,,0,,,,,,,,[],,,,
910154807570079744,910154488488402946,2017-09-19 23:53:10 대한민국 표준시,2017-09-19,23:53:10,+0900,1089446113,nire_lufroloc,.니레?,,@_DOYAK 밖에 나와서도 먹는 참치간짬뽕과 공화춘붕탁,ko,[],[],[],0,0,0,[],[],https://twitter.com/NiRE_lufroloC/status/910154807570079744,False,,0,,,,,,,,"[{'screen_name': '_DOYAK', 'name': '도약', 'id': '1413265454'}]",,,,
909813084948008961,909812610932994048,2017-09-19 01:15:17 대한민국 표준시,2017-09-19,01:15:17,+0900,519200713,fnql2390,윤기,,@soul_truelove 공화춘에 간짬뽕 섞음 ㄹㅇ 군대 갓 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/fnql2390/status/909813084948008961,False,,0,,,,,,,,"[{'screen_name': 'soul_truelove', 'name': '김리별', 'id': '1269527238'}]",,,,
909794428247695360,909794428247695360,2017-09-19 00:01:09 대한민국 표준시,2017-09-19,00:01:09,+0900,519200713,fnql2390,윤기,,아 오랜만에 간짬뽕이랑 공화춘 섞을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/fnql2390/status/909794428247695360,False,,0,,,,,,,,[],,,,
907205518669660160,907204458613899266,2017-09-11 20:33:45 대한민국 표준시,2017-09-11,20:33:45,+0900,3061443390,hamayo_min,하마요,,@Seitsu_Hy 공화춘 간짬뽕도 맛있지,ko,[],[],[],0,0,0,[],[],https://twitter.com/hamayo_min/status/907205518669660160,False,,0,,,,,,,,"[{'screen_name': 'Seitsu_Hy', 'name': 'セイツ🍎', 'id': '3314149188'}]",,,,
906510556063862784,905634011485093888,2017-09-09 22:32:13 대한민국 표준시,2017-09-09,22:32:13,+0900,891174935011315712,fa2968_l,레오의 별✨,,@V9246 지에스나 씨유!! 불짬뽕은 안먹어봤두 ㅋㅋㅋㅋㅋ아 그런데 이거 지에스 공화춘짬뽕 아주매운맛 이랑 비슷해,ko,[],[],[],1,0,0,[],[],https://twitter.com/fa2968_L/status/906510556063862784,False,,0,,,,,,,,"[{'screen_name': 'V9246', 'name': '💙아로💛', 'id': '843823452351954944'}]",,,,
906452077215326208,906452077215326208,2017-09-09 18:39:50 대한민국 표준시,2017-09-09,18:39:50,+0900,1668545587,daemoonza,ㄷㅁㅈ,,공화춘 간짬뽕도 주세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaeMoonZa/status/906452077215326208,False,,0,,,,,,,,[],,,,
905794903749390336,905790760473182208,2017-09-07 23:08:28 대한민국 표준시,2017-09-07,23:08:28,+0900,902535414728163328,kuscous,성인프사쿠스,,@Galmeeeegi 간짬뽕도 공화춘도 액상스프라 그 둘이 섞이면 맛이 메우 절묘해진다입니다.  소스조절 잘못하면 그냥 존나짬,ko,[],[],[],0,0,0,[],[],https://twitter.com/kuscous/status/905794903749390336,False,,0,,,,,,,,"[{'screen_name': 'Galmeeeegi', 'name': '머터질', 'id': '147063892'}]",,,,
905790915586867200,905790760473182208,2017-09-07 22:52:37 대한민국 표준시,2017-09-07,22:52:37,+0900,902535414728163328,kuscous,성인프사쿠스,,@Galmeeeegi 간짬뽕이랑 공화춘이랑 섞어먹으면 존막임,ko,[],[],[],1,0,0,[],[],https://twitter.com/kuscous/status/905790915586867200,False,,0,,,,,,,,"[{'screen_name': 'Galmeeeegi', 'name': '머터질', 'id': '147063892'}]",,,,
903562416692150274,903562416692150274,2017-09-01 19:17:22 대한민국 표준시,2017-09-01,19:17:22,+0900,2332957614,e_nlna,니나,,공화춘 짬뽕이 맵나,ko,[],[],[],0,0,0,[],[],https://twitter.com/e_nlna/status/903562416692150274,False,,0,,,,,,,,[],,,,
903267191633567745,903266056688484352,2017-08-31 23:44:15 대한민국 표준시,2017-08-31,23:44:15,+0900,734092903,l0t0t,김희수,,공화춘 아주매운짬뽕 후기  조금매운짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/L0T0T/status/903267191633567745,False,,0,,,,,,,,[],,,,
902959728589811714,902958607485898753,2017-08-31 03:22:30 대한민국 표준시,2017-08-31,03:22:30,+0900,252065333,ln_yuri,유연🌌,,@HInAsE__ 간짬뽕 × 공화춘,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ln_Yuri/status/902959728589811714,False,,0,,,,,,,,"[{'screen_name': 'hinase__', 'name': '日向瀬葵', 'id': '959079092665466880'}]",,,,
902838365053116416,902832252064677889,2017-08-30 19:20:14 대한민국 표준시,2017-08-30,19:20:14,+0900,3278449651,nello_kun,🐣넬로,,@sephie79 으무!  사실 px에서 파는게 특별한건없구 사회에서파는것중에 몇몇개가 들어오는거라  사회인에게 추천하기 민망하긴하네우 ㅋㅋ.. 큰 편의점에가면 팔텐데 공화춘짜장(컵) 이랑 간짬뽕(컵) 따로따로만든다음 섞어서 2명이서 먹으면 넘넘맛있어오 제가 가장조아하,ko,[],[],[],0,0,0,[],[],https://twitter.com/nello_kun/status/902838365053116416,False,,0,,,,,,,,[],,,,
901262310840254464,901259445597904898,2017-08-26 10:57:34 대한민국 표준시,2017-08-26,10:57:34,+0900,3522139394,blueangle_hw,🍭청해월🍭,,@HCKK_325 제가 장이 예민해서 빈속에 빨간거 못먹어가지구 찾다보니 찾았네요...매운건! 홍라면이 제격이죠!공화춘짬뽕이나...~.~!,ko,[],[],[],0,0,0,[],[],https://twitter.com/blueangle_hw/status/901262310840254464,False,,0,,,,,,,,[],,,,
900428625220034560,889026417844830209,2017-08-24 03:44:48 대한민국 표준시,2017-08-24,03:44:48,+0900,774616759592562688,ruka_mukbang,루카르엠이 먹는다!,,역시 짬뽕은 포항에서 먹은 공화춘 짬뽕집이 최고야. 난 아직 거기만큼 홍합이 많이 올라간 곳은 본적이 없다. 여기는 나쁘진 않았지만 해산물이 온리 홍합앤문어가 아쉬웠고 미니탕수육은 진짜 돈낭비했다. 내가 생각한 탕슉이 아니었어  https://t.co/H4hERkIyMt,ko,[],[],['https://pbs.twimg.com/media/DH73C6YUQAArfo2.jpg'],0,0,0,[],[],https://twitter.com/ruka_mukbang/status/900428625220034560,False,,1,https://pbs.twimg.com/media/DH73C6YUQAArfo2.jpg,,,,,,,[],,,,
