id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303922804182585344,1303922804182585344,2020-09-10 14:06:36 대한민국 표준시,2020-09-10,14:06:36,+0900,145634495,hyojinch,Penguin 🐧🐨,,한국에서 파는 짜파구리 컵라면은 앵그리 짜파구리구나 이건 좀 더 매운건가 일본에도 들어오면 좋겠다 ㅇㅁㅇ,ko,[],[],[],0,0,3,[],[],https://twitter.com/HyojinCH/status/1303922804182585344,False,,0,,,,,,,,[],,,,
1303907044131442688,1303905739870597120,2020-09-10 13:03:59 대한민국 표준시,2020-09-10,13:03:59,+0900,1061551493692542976,withbts20,💜WithBts(창가의토토) ᴾᵀᴰ,,@baby9486a @BTS_twt 저는 앵그리짜파구리 를 먹고 있어요 ㅎㅎ,ko,[],[],[],1,0,2,[],[],https://twitter.com/WithBts20/status/1303907044131442688,False,,0,,,,,,,,"[{'screen_name': 'baby9486a', 'name': '🄰🅁🄼🅈 🌼일곱빛💜HAPPYSUGADAY', 'id': '1108385386668023809'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1303857597762555904,1303857597762555904,2020-09-10 09:47:30 대한민국 표준시,2020-09-10,09:47:30,+0900,1133618140032536576,bbokki__5,뽀끼,,저거 앵그리짜파구리 대존맛 개맛있어진심,ko,[],[],[],1,0,1,[],[],https://twitter.com/bbokki__5/status/1303857597762555904,False,,0,,,,,,,,[],,,,
1303848208431374336,1303848208431374336,2020-09-10 09:10:11 대한민국 표준시,2020-09-10,09:10:11,+0900,570036320,_xoxosy,🦋𝐱.𝐱𝐬𝐬𝐨🖤,,"🏕️💜 어제 인더숲에서 옴뇸뇸했던, 앵그리 짜ㅍㅏ구리 먹어야지! 오늘 챡챡 사가지구 가야지이-  https://t.co/CDHehNt6ju",ko,[],[],"['https://pbs.twimg.com/media/EhgymbUUcAAja4I.png', 'https://pbs.twimg.com/media/EhgypgoVoAUtgg2.png']",0,0,11,[],[],https://twitter.com/_xoxosy/status/1303848208431374336,False,,1,https://pbs.twimg.com/media/EhgymbUUcAAja4I.png,,,,,,,[],,,,
1302201174418808835,1302201174418808835,2020-09-05 20:05:28 대한민국 표준시,2020-09-05,20:05:28,+0900,1169871536330698753,mago_tricky,트리키Tricky,,앵그리 짜파구리 맛있넹ㅇ~ㅇ),ko,[],[],[],0,0,0,[],[],https://twitter.com/Mago_tricky/status/1302201174418808835,False,,0,,,,,,,,[],,,,
1302148832877142017,1302148832877142017,2020-09-05 16:37:29 대한민국 표준시,2020-09-05,16:37:29,+0900,221011156,larkid777,라르키드,,앵그리 짜파구리 먹어봤는데 전에 먹었던 것보다 맛없는거 같음... 그립읍니다 불닭짜장님,ko,[],[],[],0,0,0,[],[],https://twitter.com/Larkid777/status/1302148832877142017,False,,0,,,,,,,,[],,,,
1301849753420881920,1301849753420881920,2020-09-04 20:49:03 대한민국 표준시,2020-09-04,20:49:03,+0900,2940228343,beloved_jenny,정제니,,여러분 앵그리 짜파구리 나만 오늘 먹어봤어? 최애라면될듯...💕,ko,[],[],[],0,0,1,[],[],https://twitter.com/beloved_jenny/status/1301849753420881920,False,,0,,,,,,,,[],,,,
1301773847415283717,1301773847415283717,2020-09-04 15:47:25 대한민국 표준시,2020-09-04,15:47:25,+0900,816971160852140032,ba_ron237,바론,,앵그리 짜파구리 맵나? 왜 하필 또 앵그리가 붙어있는겨  https://t.co/qM97eHPgE5,ko,[],[],['https://pbs.twimg.com/media/EhDUZ_hUMAU909A.jpg'],0,0,3,[],[],https://twitter.com/ba_ron237/status/1301773847415283717,False,,1,https://pbs.twimg.com/media/EhDUZ_hUMAU909A.jpg,,,,,,,[],,,,
1300804204701732870,1300799995197620227,2020-09-01 23:34:24 대한민국 표준시,2020-09-01,23:34:24,+0900,1206520550434074625,sarom24,사람,,12.짜파구리 저번주에 해먹었는데 앵그리너구리넣어서그런지 일반보다 매웠어서 개맛있음 근데 저 고기가 좀 찔겨서 아쉬웠음  https://t.co/Ab0bKwDgcB,ko,[],[],['https://pbs.twimg.com/media/Eg1ih6YU0AArQlN.jpg'],1,0,0,[],[],https://twitter.com/sarom24/status/1300804204701732870,False,,1,https://pbs.twimg.com/media/Eg1ih6YU0AArQlN.jpg,,,,,,,[],,,,
1300785196380246016,1300785196380246016,2020-09-01 22:18:52 대한민국 표준시,2020-09-01,22:18:52,+0900,1247335902034051072,aha___0808,레몬숭닥아하,,짜파구리완성 앵그리너구리로꿇여봄궁금해서,ko,[],[],[],0,0,1,[],[],https://twitter.com/AHA___0808/status/1300785196380246016,False,,0,,,,,,,,[],,,,
1300693691103764482,1300693691103764482,2020-09-01 16:15:16 대한민국 표준시,2020-09-01,16:15:16,+0900,1287260839112617984,doya_ji,도야,,앵그리 짜파구리 너무 맛있다♡  https://t.co/dFyD7hTgDZ,ko,[],[],['https://pbs.twimg.com/media/Egz-BHkUcAIGRVU.jpg'],0,0,4,[],[],https://twitter.com/DOYA_ji/status/1300693691103764482,False,,1,https://pbs.twimg.com/media/Egz-BHkUcAIGRVU.jpg,,,,,,,[],,,,
1300534754727481344,1300526996477235200,2020-09-01 05:43:42 대한민국 표준시,2020-09-01,05:43:42,+0900,1277101888345763840,myang_214,먕₍˄·͈༝·͈˄₎ฅ˒˒,,@rlaeorkf_ 나 지금 앵그리 짜파구리 먹거싶어ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Myang_214/status/1300534754727481344,False,,0,,,,,,,,[],,,,
1297926018666098689,1297926018666098689,2020-08-25 00:57:31 대한민국 표준시,2020-08-25,00:57:31,+0900,963958324210294784,nintendo9216,닌텐도,,야식으로 앵그리 짜파구리 컵라면 사다 먹었는데 내 입맛에 맞는군!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/nintendo9216/status/1297926018666098689,False,,0,,,,,,,,[],,,,
1297736515175370754,1297736515175370754,2020-08-24 12:24:30 대한민국 표준시,2020-08-24,12:24:30,+0900,114627409,_zivel,Zivel,,앵그리 짜파구리 무난하구만 걍 좀 덜매워도 상관없었을거같은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Zivel/status/1297736515175370754,False,,0,,,,,,,,[],,,,
1293950391231459328,1293950391231459328,2020-08-14 01:39:48 대한민국 표준시,2020-08-14,01:39:48,+0900,1232918951086002177,ssang_clouds,🐪잉썹플리즈맨🐏,,앵그리 짜파구리 사먹어봤는데 너무도 순한맛이라 좀.. 소비자 기만 아닌가 하고 생각햇음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ssang_clouds/status/1293950391231459328,False,,0,,,,,,,,[],,,,
1293098508182945792,1293098508182945792,2020-08-11 17:14:43 대한민국 표준시,2020-08-11,17:14:43,+0900,3312248515,teon_mahiran,테온🥐대가리깨져도카나데🤯,,짜파구리 컵 인터넷찾아보니까 한국판 앵그리짜파구리랑 미국판? 나오던데 그거는 전자렌지조리라던데 이건 둘다아님 호주/뉴질판 검색해도안나옴 ㅋㅋㅋㅋ 버전정보) -그냥끓는물 -물버림o -스프1개(+조미유) 츄라이츄라이~~  https://t.co/jhePcArhb7,ko,[],[],['https://pbs.twimg.com/media/EfICPHcU8AEuDIS.jpg'],0,0,0,[],[],https://twitter.com/teon_mahiran/status/1293098508182945792,False,,1,https://pbs.twimg.com/media/EfICPHcU8AEuDIS.jpg,,,,,,,[],,,,
1293094503855710208,1293094503855710208,2020-08-11 16:58:48 대한민국 표준시,2020-08-11,16:58:48,+0900,892363698,dori_msd,D양,,앵그리 짜파구리 맛있네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dori_MsD/status/1293094503855710208,False,,0,,,,,,,,[],,,,
1293000209237078017,1293000209237078017,2020-08-11 10:44:07 대한민국 표준시,2020-08-11,10:44:07,+0900,927548468008140800,yoku_shunya,요쿠 ヨク 🌧,,저 앵그리 짜파구리 그거도 어제 첨 먹었거든요.. 먹방유튜버분이 1개만먹고도 엄청 매워하길래 긴장했는데 하나도 안매워요 불닭 나누기 3 정도임 진짜 맵기가,ko,[],[],[],1,0,1,[],[],https://twitter.com/Yoku_shunya/status/1293000209237078017,False,,0,,,,,,,,[],,,,
1291197830338469888,1291197830338469888,2020-08-06 11:22:06 대한민국 표준시,2020-08-06,11:22:06,+0900,1252875880923230208,qqqqqjin,진진 ଳ,,친구들아 앵그리 짜파구리 컵라면 진짜 마싯더라 신라면보다 쬐끔 더 매웟고 진짜 우리 해먹던 레시피대로 만든 느낌이엇어 존나 짜고 존나 마싯어,ko,[],[],[],0,0,10,[],[],https://twitter.com/qqqqqjin/status/1291197830338469888,False,,0,,,,,,,,[],,,,
1290966138596147200,1290966138596147200,2020-08-05 20:01:27 대한민국 표준시,2020-08-05,20:01:27,+0900,939510032508493824,c0m31fy0udar3,.,,@_SelectBot2 어차피내맘대로할거지만리치면 앵그리짜파구리컵 일반불볶면,ko,[],[],[],1,0,0,[],[],https://twitter.com/c0M31fY0uDaR3/status/1290966138596147200,False,,0,,,,,,,,[],,,,
1290945023651979264,1290945023651979264,2020-08-05 18:37:32 대한민국 표준시,2020-08-05,18:37:32,+0900,750697900083073024,a_llisano,Allisano,,오늘저녁은 앵그리짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/a_llisano/status/1290945023651979264,False,,0,,,,,,,,[],,,,
1290387837490085888,1290387837490085888,2020-08-04 05:43:29 대한민국 표준시,2020-08-04,05:43:29,+0900,981917829778653184,rollinblanca,화락,,#탐라에비슷한트친어쩌고 #탐라에비슷한트친어쩌고 MBTI: infp 생일: 10월 별자리: 천칭 혈액형: A 키: 156에서158사이어딘가잴때마다다름 형제자매: 외동 잠잘 때 자세: ㅁㄹ 최애: 최애연예인??옴마나걸 승. 희 좋아하는 색: 보라 최애 라면: 앵그리짜파구리?근데딱히최애없어,ko,[],[],[],2,0,3,"['탐라에비슷한트친어쩌고', '탐라에비슷한트친어쩌고']",[],https://twitter.com/rollinblanca/status/1290387837490085888,False,,0,,,,,,,,[],,,,
1290296987347116034,1290296987347116034,2020-08-03 23:42:28 대한민국 표준시,2020-08-03,23:42:28,+0900,1091009745719255040,dhlove_0712,도하🍳,,#탐라에서_비슷한_트친_찾기 MBTI : INFP 생일 : 1월 별자리 : 염소자리 혈액형 : B 키 : 158 형제자매 : 외동 잠 잘 때 자세 : 긴 베개 끌어안고 자기 최애 : 남선호 김민준 좋아하는 색 : 흰색/검정색 최애 라면 : 앵그리 짜파구리 👀👀,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/DHlove_0712/status/1290296987347116034,False,,0,,,,,,,,[],,,,
1290266282663632897,1290266282663632897,2020-08-03 21:40:28 대한민국 표준시,2020-08-03,21:40:28,+0900,783585154547671040,ttbbang_iluvu,ᴄᴀɴᴅʏ ᴀᴘᴘʟᴇ 𖤐💗💙💚,,앵그리 짜파구리 보단 진진짜라 가 더 취향이당,ko,[],[],[],1,0,1,[],[],https://twitter.com/TTbbang_ILUVU/status/1290266282663632897,False,,0,,,,,,,,[],,,,
1290006253159112704,1290006253159112704,2020-08-03 04:27:12 대한민국 표준시,2020-08-03,04:27:12,+0900,1089579575397380097,masterlatte_0,우주최강 김마떼,,앵그리 짜파구리를 먹어서 허기를 잠재운 것까진 좋았다 하지만 속이 쓰려온다 미련하지만 멋진 나,ko,[],[],[],0,0,0,[],[],https://twitter.com/MasterLatte_0/status/1290006253159112704,False,,0,,,,,,,,[],,,,
1288837942807392256,1288837942807392256,2020-07-30 23:04:45 대한민국 표준시,2020-07-30,23:04:45,+0900,1117840019941552128,s4gy3,사계,,낼 점심에 앵그리짜파구리 머거야지~~,ko,[],[],[],1,0,2,[],[],https://twitter.com/S4GY3/status/1288837942807392256,False,,0,,,,,,,,[],,,,
1288832780936200192,1288832780936200192,2020-07-30 22:44:14 대한민국 표준시,2020-07-30,22:44:14,+0900,1117840019941552128,s4gy3,사계,,후후... 앵그리짜파구리 2+1 이길래 사왓음 킥킥,ko,[],[],[],0,0,1,[],[],https://twitter.com/S4GY3/status/1288832780936200192,False,,0,,,,,,,,[],,,,
1288811926999273473,1288811926999273473,2020-07-30 21:21:23 대한민국 표준시,2020-07-30,21:21:23,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,앵그리짜파구리때문애.마라2단계먹고도안싸본피똥을갈길것같애,ko,[],[],[],0,0,0,[],[],https://twitter.com/endless_blue_01/status/1288811926999273473,False,,0,,,,,,,,[],,,,
1288811267449184256,1288811267449184256,2020-07-30 21:18:45 대한민국 표준시,2020-07-30,21:18:45,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,걍.맵찔이에게앵그리짜파구리?인지뭔지는너무과햇던거야....그걸아까낮에먹엇는데아직도배아퍼 ...강제단식중시박!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/endless_blue_01/status/1288811267449184256,False,,0,,,,,,,,[],,,,
1287811906007265280,1287800545940393985,2020-07-28 03:07:39 대한민국 표준시,2020-07-28,03:07:39,+0900,933003763165544448,donas_twt,도나스⁷ 🐥🍩,,@comma_jk 열라면 영업당한뒤 주욱!! 요즘 앵그리짜파구리도 종종 먹어요 넘나 마싯!!! 일단 생맥주맛 너무 궁금하니깐 주말에!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/donas_twt/status/1287811906007265280,False,,0,,,,,,,,"[{'screen_name': 'comma_jk', 'name': '🥰', 'id': '1208040061062631424'}]",,,,
1287602217415974912,1287602217415974912,2020-07-27 13:14:25 대한민국 표준시,2020-07-27,13:14:25,+0900,842037691407507457,_yesmydiamond,💙꿩 Lv. 1658💙,,"앵그리 짜파구리 후기 별로 안 맵다는 혈육의 말을 믿고 조미유까지 다 부었는데 곧바로 후회함 코리안스파이시고요... 맵습니다 정확히 말하면 ""매움을 의도하고 낸 한국라면"" 맛이 남",ko,[],[],[],0,0,1,[],[],https://twitter.com/_yesmydiamond/status/1287602217415974912,False,,0,,,,,,,,[],,,,
1287486894847037440,1287486894847037440,2020-07-27 05:36:10 대한민국 표준시,2020-07-27,05:36:10,+0900,1069891877640368128,jopal_baby,미애,,앗이쿠 검은색 봉다인 앵그리 짜파구리입니가  https://t.co/qBEdSOUmpB,ko,[],[],['https://pbs.twimg.com/media/Ed4SgGqUYAIPTJ-.jpg'],0,0,1,[],[],https://twitter.com/jopal_baby/status/1287486894847037440,False,,1,https://pbs.twimg.com/media/Ed4SgGqUYAIPTJ-.jpg,,,,,,,[],,,,
1287484410355257344,1287484410355257344,2020-07-27 05:26:18 대한민국 표준시,2020-07-27,05:26:18,+0900,1069891877640368128,jopal_baby,미애,,앵그리 짜파구리 사러간다...  https://t.co/0K6W9Tpgzh,ko,[],[],['https://pbs.twimg.com/media/Ed4QPa5U0AASbgh.jpg'],0,0,0,[],[],https://twitter.com/jopal_baby/status/1287484410355257344,False,,1,https://pbs.twimg.com/media/Ed4QPa5U0AASbgh.jpg,,,,,,,[],,,,
1287396313089183746,1287353218272395264,2020-07-26 23:36:14 대한민국 표준시,2020-07-26,23:36:14,+0900,946495758466871296,qwertyyiop_,먹을꺼야,,앵그리짜파구리 진짜 미친놈임 단단히 혼쭐을 내줘야겠음 1일1앵짜할것임  https://t.co/Zj8AjK4t0B,ko,[],[],['https://pbs.twimg.com/media/Ed3AHblU4AAcUzP.jpg'],0,1,1,[],[],https://twitter.com/qwertyyiop_/status/1287396313089183746,False,,1,https://pbs.twimg.com/media/Ed3AHblU4AAcUzP.jpg,,,,,,,[],,,,
1285514850190282755,1285337370531749888,2020-07-21 18:59:58 대한민국 표준시,2020-07-21,18:59:58,+0900,266787369,2ndquartcentury,두번째 쿼터세기,,앵그리 짜파구리도 있다는 사실을 알게 됨. 화난 너구리가 위 아래 쌍으로 두마리!  https://t.co/SbvTNn7DvR,ko,[],[],['https://pbs.twimg.com/media/EdcQ8IhUYAA5tev.jpg'],0,1,3,[],[],https://twitter.com/2ndquartcentury/status/1285514850190282755,False,,1,https://pbs.twimg.com/media/EdcQ8IhUYAA5tev.jpg,,,,,,,[],,,,
1284952764355801088,1284952764355801088,2020-07-20 05:46:26 대한민국 표준시,2020-07-20,05:46:26,+0900,2717185627,e_l_b_d,Z건담 TV판 wavve 라프텔 왓챠 네이버에서 봐주세요 제발 / 이엘(ELBD),,앵그리 짜파구리를 먹었는데 내가 기대한 것 = 짜파게티 + 매운맛 + 너구리 실제 먹은 것 = 매애애움 + 너구리너구리너구리 + 짜파게티와 비슷한 색깔,ko,[],[],[],1,0,2,[],[],https://twitter.com/e_l_b_d/status/1284952764355801088,False,,0,,,,,,,,[],,,,
1284684281202147328,1284668305106558976,2020-07-19 11:59:35 대한민국 표준시,2020-07-19,11:59:35,+0900,1030386740903608322,seuarnlemxd7s2t,책이 좋아,,@lunaria7695 뭐...? 그걸? 엄청 맵다는데... 차라리 그럼 짜파구리 먹어보지 그래? 앵그리 너구리+짜파게티인데,ko,[],[],[],1,0,1,[],[],https://twitter.com/sEUaRnlemXD7S2t/status/1284684281202147328,False,,0,,,,,,,,[],,,,
1283032269536374784,1283004534533394432,2020-07-14 22:35:05 대한민국 표준시,2020-07-14,22:35:05,+0900,1193474489205411840,celina3623,🍊ᴄᴇʟɪɴᴀ🌙,,@jyejye516 앵그리짜파구리에요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Celina3623/status/1283032269536374784,False,,0,,,,,,,,[],,,,
1282300114833297408,1282300112849350658,2020-07-12 22:05:46 대한민국 표준시,2020-07-12,22:05:46,+0900,939510032508493824,c0m31fy0udar3,.,,짜파구리........노른자 안깬 달걀후라이 얹어서 가운데에 놓고 노른자에 짜파구리 찍어먹음면 JMTGRGRNGMRHDYOY 개맛잇게 먹엇음 앵그리너구리 2개넣은거라 매운데 달걀 찍어먹어서인지 덜맵고 암튼 존맛 배부름 후식으로 어젠가그젠가 먹다남긴 ㄴ체리 4알 대충먹음 혈육한테 마지막남은 렉서스도 줌,ko,[],[],[],0,0,0,[],[],https://twitter.com/c0M31fY0uDaR3/status/1282300114833297408,False,,0,,,,,,,,[],,,,
1281948404680015873,1281948404680015873,2020-07-11 22:48:11 대한민국 표준시,2020-07-11,22:48:11,+0900,1881199850,74come2gether,✌진제이☝,,짜장면도 안 좋아하는데 요즘 짜장면에 고추가루 뿌린 게 땡긴다.... 임시방편으로 사천짜파게티랑 앵그리짜파구리 먹고있긴 한데 부산에서 먹었던 고추가루 듬뿍 짜장면 잊을수없어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/74come2gether/status/1281948404680015873,False,,0,,,,,,,,[],,,,
1281873466178691072,1281873466178691072,2020-07-11 17:50:25 대한민국 표준시,2020-07-11,17:50:25,+0900,1159402286642110464,ksy9705,수연💛,,앵그리 짜파구리 맛있당,ko,[],[],[],0,0,1,[],[],https://twitter.com/ksy9705/status/1281873466178691072,False,,0,,,,,,,,[],,,,
1281749041089404929,1281749041089404929,2020-07-11 09:35:59 대한민국 표준시,2020-07-11,09:35:59,+0900,3803011334,___barunim,스바루 🌺💧🍅,,어제 저녁으로 앵그리 짜파구리먹고 지금속뒤집어짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/___BARUNIM/status/1281749041089404929,False,,0,,,,,,,,[],,,,
1281620165356974080,1281620165356974080,2020-07-11 01:03:53 대한민국 표준시,2020-07-11,01:03:53,+0900,1600793970,nanigaiiyosi,나니가 이이?,,하지만 오늘은 고삐를 풀기로 맘먹었어므로 이거 먹고 앵그리 짜파구리도 고,ko,[],[],[],0,0,1,[],[],https://twitter.com/nanigaiiyosi/status/1281620165356974080,False,,0,,,,,,,,[],,,,
1281508977298124803,1281508977298124803,2020-07-10 17:42:04 대한민국 표준시,2020-07-10,17:42:04,+0900,1256538281086353412,sj9212040,야채 튀김 소년단⁷,,앵그리 짜파구리랑 삼겹살의 조합은 맛있었다  https://t.co/u3ST4Ni4OI,ko,[],[],['https://pbs.twimg.com/media/EcjVnzvUcAATH5J.jpg'],1,0,0,[],[],https://twitter.com/sj9212040/status/1281508977298124803,False,,1,https://pbs.twimg.com/media/EcjVnzvUcAATH5J.jpg,,,,,,,[],,,,
1278683953604395008,1278683953604395008,2020-07-02 22:36:25 대한민국 표준시,2020-07-02,22:36:25,+0900,1600793970,nanigaiiyosi,나니가 이이?,,배터졍 진짜 올만에 편의점 도시락이랑 앵그리짜파구리랑 맥주머금 이미 반도 안 먹은 시점에서 배불렀지만 조금 남기고 잘 먹었네 그동안 사료에 길들여졌는지 위가 줄어든듯;,ko,[],[],[],1,0,2,[],[],https://twitter.com/nanigaiiyosi/status/1278683953604395008,False,,0,,,,,,,,[],,,,
1278683249951170560,1278682482494197760,2020-07-02 22:33:38 대한민국 표준시,2020-07-02,22:33:38,+0900,787888803054661632,yeorichan_,메인트 여리챤,,@emong_000 주스...머사지 앵그리짜파구리랑 같이머글거야,ko,[],[],[],1,0,0,[],[],https://twitter.com/yeorichan_/status/1278683249951170560,False,,0,,,,,,,,"[{'screen_name': 'emong_000', 'name': '에몽이', 'id': '4834140034'}]",,,,
1278682346913333250,1278682346913333250,2020-07-02 22:30:02 대한민국 표준시,2020-07-02,22:30:02,+0900,232041810,gda_ing,고등어,,앵그리짜파구리 맛나.. 매운짜장 최고..,ko,[],[],[],0,0,0,[],[],https://twitter.com/GDA_ing/status/1278682346913333250,False,,0,,,,,,,,[],,,,
