id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821485084670914562,821485084670914562,2017-01-18 07:31:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,07:31:21,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/821485084670914562,False,,0,,,,,,,,[],,,,
821450221960003584,821450221960003584,2017-01-18 05:12:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,05:12:49,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/821450221960003584,False,,0,,,,,,,,[],,,,
821415579236139011,821415579236139011,2017-01-18 02:55:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,02:55:09,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/821415579236139011,False,,0,,,,,,,,[],,,,
821337196586115072,821337196586115072,2017-01-17 21:43:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,21:43:42,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/821337196586115072,False,,0,,,,,,,,[],,,,
821307250237116417,821307250237116417,2017-01-17 19:44:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,19:44:42,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOQI9l 농심 신제품 얼큰장칼국수 출시,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/821307250237116417,False,,0,,,,,,,,[],,,,
821219139452801024,821219139452801024,2017-01-17 13:54:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,13:54:35,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/821219139452801024,False,,0,,,,,,,,[],,,,
821169551362654208,821169551362654208,2017-01-17 10:37:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,10:37:32,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToHMV1 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2otZmu?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/821169551362654208,False,,0,,,,,,,,[],,,,
821152179738157056,821152179738157056,2017-01-17 09:28:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,09:28:30,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/821152179738157056,False,,0,,,,,,,,[],,,,
821142469278461952,821142469278461952,2017-01-17 08:49:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,08:49:55,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/821142469278461952,False,,0,,,,,,,,[],,,,
821140876122406912,821140876122406912,2017-01-17 08:43:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,08:43:35,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/821140876122406912,False,,0,,,,,,,,[],,,,
821118639759724544,821118639759724544,2017-01-17 07:15:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,07:15:14,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/821118639759724544,False,,0,,,,,,,,[],,,,
821053459474485248,821053459474485248,2017-01-17 02:56:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-17,02:56:13,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/821053459474485248,False,,0,,,,,,,,[],,,,
820937124933345282,820937124933345282,2017-01-16 19:13:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,19:13:57,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/820937124933345282,False,,0,,,,,,,,[],,,,
820928616326254594,820928616326254594,2017-01-16 18:40:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,18:40:08,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트  #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/820928616326254594,False,,0,,,,,,,,[],,,,
820928607593734145,820928607593734145,2017-01-16 18:40:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,18:40:06,+0900,154528860,act789,라임향기,,[농시미] 신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/820928607593734145,False,,0,,,,,,,,[],,,,
820928587549159424,820928587549159424,2017-01-16 18:40:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,18:40:02,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/820928587549159424,False,,0,,,,,,,,[],,,,
820911027990581249,820911027990581249,2017-01-16 17:30:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,17:30:15,+0900,1152773774,gdsj74,오월의햇살...,,농심 얼큰장칼국수  https://t.co/oaSf8DCNT0,ko,[],['http://blog.naver.com/gdsj742/220912562320'],[],0,0,0,[],[],https://twitter.com/gdsj74/status/820911027990581249,False,,0,,,,,,,,[],,,,
820873078125117441,820873078125117441,2017-01-16 14:59:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,14:59:27,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰장칼국수 브랜드관 #농심 #얼큰장칼국수 #농시미  https://t.co/VCfOHOz6KL,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['농심', '얼큰장칼국수', '농시미']",[],https://twitter.com/totoro1428/status/820873078125117441,False,,0,,,,,,,,[],,,,
820847970484559872,820847970484559872,2017-01-16 13:19:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,13:19:41,+0900,280835334,parkyesi,박명순,,"얼큰하고 쫄깃한 칼국수,농심 얼큰 장칼국수 (출처 : 박명순의 .. |  https://t.co/3EOQUExJI6 블로그)  https://t.co/AJ48G3f1rc",ko,[],"['http://blog.naver.com/yesi2002/220912318532', 'http://naver.me/5j3TllFc']",[],0,0,0,[],[],https://twitter.com/parkyesi/status/820847970484559872,False,,0,,,,,,,,[],,,,
820826632709517313,820826632709517313,2017-01-16 11:54:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,11:54:54,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3U0ccPt,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/820826632709517313,False,,0,,,,,,,,[],,,,
820802179988455424,820802179988455424,2017-01-16 10:17:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,10:17:44,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbc8RGF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/820802179988455424,False,,0,,,,,,,,[],,,,
820799614278172672,820799614278172672,2017-01-16 10:07:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,10:07:32,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/820799614278172672,False,,0,,,,,,,,[],,,,
820794140191358977,820794140191358977,2017-01-16 09:45:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,09:45:47,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/820794140191358977,False,,0,,,,,,,,[],,,,
820791731918508033,820791731918508033,2017-01-16 09:36:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,09:36:13,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/0sT5Rspj8Q?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/820791731918508033,False,,0,,,,,,,,[],,,,
820777025090691072,820777025090691072,2017-01-16 08:37:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,08:37:46,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/820777025090691072,False,,0,,,,,,,,[],,,,
820776686962651136,820776686962651136,2017-01-16 08:36:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,08:36:26,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/820776686962651136,False,,0,,,,,,,,[],,,,
820679906635890688,820679906635890688,2017-01-16 02:11:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,02:11:51,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/820679906635890688,False,,0,,,,,,,,[],,,,
820525470823264258,820525470823264258,2017-01-15 15:58:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,15:58:11,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3U0ccPt,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/820525470823264258,False,,0,,,,,,,,[],,,,
820522794546888704,820522794546888704,2017-01-15 15:47:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,15:47:33,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/820522794546888704,False,,0,,,,,,,,[],,,,
820511571164086275,820511571164086275,2017-01-15 15:02:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,15:02:57,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰장칼국수 브랜드관  https://t.co/VCfOHOz6KL,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/820511571164086275,False,,0,,,,,,,,[],,,,
820489210821906432,820489210821906432,2017-01-15 13:34:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,13:34:06,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/820489210821906432,False,,0,,,,,,,,[],,,,
820479894194765826,820479894194765826,2017-01-15 12:57:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,12:57:05,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/820479894194765826,False,,0,,,,,,,,[],,,,
820446182832865281,820446182832865281,2017-01-15 10:43:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,10:43:07,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/820446182832865281,False,,0,,,,,,,,[],,,,
820442674847064064,820442674847064064,2017-01-15 10:29:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,10:29:11,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/820442674847064064,False,,0,,,,,,,,[],,,,
820435224110579712,820435224110579712,2017-01-15 09:59:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-15,09:59:35,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/820435224110579712,False,,0,,,,,,,,[],,,,
820052535364849664,820052535364849664,2017-01-14 08:38:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-14,08:38:54,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/820052535364849664,False,,0,,,,,,,,[],,,,
820017510124617728,820017510124617728,2017-01-14 06:19:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-14,06:19:44,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbc8RGF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/820017510124617728,False,,0,,,,,,,,[],,,,
819988100516495360,819988100516495360,2017-01-14 04:22:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-14,04:22:52,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/819988100516495360,False,,0,,,,,,,,[],,,,
819896946189971456,819896946189971456,2017-01-13 22:20:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,22:20:39,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/819896946189971456,False,,0,,,,,,,,[],,,,
819868341133197312,819868341133197312,2017-01-13 20:26:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,20:26:59,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰 장칼국수 출시! #얼큰장칼국수  https://t.co/VCfOHOz6KL,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,['얼큰장칼국수'],[],https://twitter.com/totoro1428/status/819868341133197312,False,,0,,,,,,,,[],,,,
819745984003469312,819745984003469312,2017-01-13 12:20:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,12:20:47,+0900,369442146,mjtf0209,MJLOKI,,얼큰장칼국수 | 브랜드관 :  https://t.co/YCvYLqJppH  https://t.co/PCuFrz1qBf,ko,[],['http://brand.nongshim.com/jangkal/main/index'],['https://pbs.twimg.com/media/C2BSnj2UoAA1ULR.jpg'],0,0,0,[],[],https://twitter.com/mjtf0209/status/819745984003469312,False,,1,https://pbs.twimg.com/media/C2BSnj2UoAA1ULR.jpg,,,,,,,[],,,,
819722096137801730,819722096137801730,2017-01-13 10:45:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,10:45:52,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/819722096137801730,False,,0,,,,,,,,[],,,,
819707594948251648,819707594948251648,2017-01-13 09:48:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,09:48:14,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/819707594948251648,False,,0,,,,,,,,[],,,,
819703332377796608,819703332377796608,2017-01-13 09:31:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-13,09:31:18,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/0sT5Rspj8Q?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/819703332377796608,False,,0,,,,,,,,[],,,,
819330105319116800,819330105319116800,2017-01-12 08:48:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-12,08:48:14,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/819330105319116800,False,,0,,,,,,,,[],,,,
819251836632776704,819251836632776704,2017-01-12 03:37:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-12,03:37:13,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/819251836632776704,False,,0,,,,,,,,[],,,,
819195186882355200,819195186882355200,2017-01-11 23:52:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,23:52:07,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/819195186882355200,False,,0,,,,,,,,[],,,,
819141087176507396,819141087176507396,2017-01-11 20:17:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,20:17:08,+0900,1035946459,totoro1428,사랑치,,농신 신제품 얼큰장칼국수 출시!  https://t.co/VCfOHOz6KL,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/819141087176507396,False,,0,,,,,,,,[],,,,
819073660715606030,819073660715606030,2017-01-11 15:49:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,15:49:13,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3U0ccPt,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/819073660715606030,False,,0,,,,,,,,[],,,,
819009855948091392,819009855948091392,2017-01-11 11:35:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,11:35:40,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/819009855948091392,False,,0,,,,,,,,[],,,,
818989492434444288,818989492434444288,2017-01-11 10:14:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,10:14:45,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/818989492434444288,False,,0,,,,,,,,[],,,,
818974167236100096,818974167236100096,2017-01-11 09:13:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-11,09:13:51,+0900,140666116,oojooj7,윤동글,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbc8RGF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/818974167236100096,False,,0,,,,,,,,[],,,,
